ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20241231,7.66,7.75,7.56,7.57,7.67,-0.1,-1.3038,458792.26,351215.404
601128.SH,20241230,7.45,7.69,7.43,7.67,7.45,0.22,2.953,528935.37,401159.351
601128.SH,20241227,7.44,7.48,7.31,7.45,7.44,0.01,0.1344,446984.85,331105.396
601128.SH,20241226,7.51,7.52,7.42,7.44,7.52,-0.08,-1.0638,220663.28,164383.022
601128.SH,20241225,7.51,7.58,7.44,7.52,7.53,-0.01,-0.1328,382857.44,287348.347
601128.SH,20241224,7.49,7.59,7.46,7.53,7.5,0.03,0.4,274621.9,207005.254
601128.SH,20241223,7.36,7.56,7.32,7.5,7.34,0.16,2.1798,467953.61,350511.778
601128.SH,20241220,7.38,7.4,7.33,7.34,7.37,-0.03,-0.4071,189120.1,139154.174
601128.SH,20241219,7.37,7.39,7.28,7.37,7.38,-0.01,-0.1355,270015.83,198217.29
601128.SH,20241218,7.4,7.49,7.37,7.38,7.4,-0.02,-0.2703,284866.39,211430.909
601128.SH,20241217,7.4,7.49,7.36,7.4,7.41,-0.01,-0.135,266984.93,198315.722
601128.SH,20241216,7.58,7.64,7.35,7.41,7.6,-0.19,-2.5,650024.38,483871.512
601128.SH,20241213,7.7,7.73,7.58,7.6,7.73,-0.13,-1.6818,281792.16,215104.213
601128.SH,20241212,7.63,7.73,7.61,7.73,7.65,0.08,1.0458,354743.18,272615.704
601128.SH,20241211,7.68,7.74,7.57,7.65,7.69,-0.04,-0.5202,268452.61,204875.269
601128.SH,20241210,7.8,7.85,7.58,7.69,7.69,0.0,0.0,359880.67,277073.742
601128.SH,20241209,7.68,7.83,7.65,7.69,7.7,-0.01,-0.1299,280480.21,216983.796
601128.SH,20241206,7.57,7.71,7.55,7.7,7.58,0.12,1.5831,317803.32,243500.41
601128.SH,20241205,7.51,7.63,7.48,7.58,7.51,0.07,0.9321,203616.35,153995.109
601128.SH,20241204,7.58,7.58,7.45,7.51,7.58,-0.07,-0.9235,230537.62,173445.776
601128.SH,20241203,7.5,7.6,7.48,7.58,7.54,0.04,0.5305,223296.92,168507.43
