ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601128.SH,20221230,7.47,7.57,7.45,7.55,7.47,0.08,1.071,259475.45,195254.201
601128.SH,20221229,7.36,7.5,7.27,7.47,7.4,0.07,0.9459,193911.39,143644.56
601128.SH,20221228,7.29,7.48,7.27,7.4,7.28,0.12,1.6484,195063.12,144208.056
601128.SH,20221227,7.26,7.35,7.23,7.28,7.24,0.04,0.5525,128379.4,93573.57
601128.SH,20221226,7.19,7.25,7.15,7.24,7.17,0.07,0.9763,126193.0,90847.11
601128.SH,20221223,7.16,7.23,7.14,7.17,7.21,-0.04,-0.5548,108394.31,77791.994
601128.SH,20221222,7.35,7.36,7.18,7.21,7.31,-0.1,-1.368,121427.41,87986.224
601128.SH,20221221,7.35,7.38,7.27,7.31,7.32,-0.01,-0.1366,107119.03,78399.707
601128.SH,20221220,7.4,7.47,7.27,7.32,7.42,-0.1,-1.3477,133962.59,98548.936
601128.SH,20221219,7.49,7.56,7.39,7.42,7.47,-0.05,-0.6693,183618.61,136989.177
601128.SH,20221216,7.43,7.54,7.43,7.47,7.47,0.0,0.0,154013.78,115120.355
601128.SH,20221215,7.54,7.56,7.42,7.47,7.53,-0.06,-0.7968,188555.7,141173.261
601128.SH,20221214,7.58,7.63,7.52,7.53,7.59,-0.06,-0.7905,160956.06,121734.621
601128.SH,20221213,7.53,7.63,7.53,7.59,7.55,0.04,0.5298,135282.5,102684.301
601128.SH,20221212,7.58,7.63,7.49,7.55,7.57,-0.02,-0.2642,206130.01,156121.181
601128.SH,20221209,7.64,7.69,7.55,7.57,7.61,-0.04,-0.5256,209999.91,159613.955
601128.SH,20221208,7.51,7.68,7.48,7.61,7.51,0.1,1.3316,195075.44,148236.522
601128.SH,20221207,7.64,7.7,7.51,7.51,7.69,-0.18,-2.3407,212084.08,160706.234
601128.SH,20221206,7.6,7.76,7.56,7.69,7.62,0.07,0.9186,213297.32,163157.526
601128.SH,20221205,7.51,7.66,7.48,7.62,7.5,0.12,1.6,249478.62,189468.149
601128.SH,20221202,7.53,7.55,7.41,7.5,7.5,0.0,0.0,196076.82,146634.632
601128.SH,20221201,7.63,7.74,7.48,7.5,7.58,-0.08,-1.0554,347199.5,262539.326
601128.SH,20221130,7.79,7.79,7.51,7.58,7.72,-0.14,-1.8135,290553.48,221005.81
601128.SH,20221129,7.65,7.87,7.62,7.72,7.61,0.11,1.4455,437651.39,338343.908
601128.SH,20221128,7.64,7.66,7.47,7.61,7.74,-0.13,-1.6796,324953.19,244904.426
601128.SH,20221125,7.6,7.76,7.52,7.74,7.54,0.2,2.6525,307865.34,236392.951
601128.SH,20221124,7.46,7.56,7.4,7.54,7.4,0.14,1.8919,323510.23,243019.465
601128.SH,20221123,7.33,7.49,7.32,7.4,7.34,0.06,0.8174,322382.38,239407.076
601128.SH,20221122,7.22,7.41,7.22,7.34,7.22,0.12,1.662,318136.08,233285.666
601128.SH,20221121,7.22,7.27,7.14,7.22,7.23,-0.01,-0.1383,220452.74,158733.596
601128.SH,20221118,7.14,7.3,7.14,7.23,7.13,0.1,1.4025,327267.64,235981.211
601128.SH,20221117,7.11,7.15,7.01,7.13,7.13,0.0,0.0,289623.13,205880.746
601128.SH,20221116,7.15,7.18,7.11,7.13,7.17,-0.04,-0.5579,230291.37,164396.666
601128.SH,20221115,7.13,7.22,7.07,7.17,7.13,0.04,0.561,388394.7,277361.971
601128.SH,20221114,7.18,7.28,7.11,7.13,7.17,-0.04,-0.5579,628845.89,452062.517
601128.SH,20221111,7.05,7.25,7.0,7.17,7.02,0.15,2.1368,689269.2,490674.486
601128.SH,20221110,7.0,7.07,6.96,7.02,7.01,0.01,0.1427,195544.17,137187.999
601128.SH,20221109,7.04,7.13,7.0,7.01,7.05,-0.04,-0.5674,242157.78,170507.706
