ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301157.SZ,20260209,54.5,56.79,53.9,56.01,53.08,2.93,5.52,21994.53,122969.613
301157.SZ,20260206,52.52,53.9,52.52,53.08,52.75,0.33,0.6256,7419.58,39621.928
301157.SZ,20260205,53.1,53.86,52.53,52.75,53.1,-0.35,-0.6591,8339.57,44319.187
301157.SZ,20260204,54.76,54.77,52.52,53.1,54.88,-1.78,-3.2434,12633.98,67443.445
301157.SZ,20260203,54.15,55.0,53.21,54.88,53.89,0.99,1.8371,8959.67,48835.305
301157.SZ,20260202,53.38,55.25,53.19,53.89,53.38,0.51,0.9554,11459.92,62118.574
301157.SZ,20260130,52.79,53.73,52.2,53.38,52.22,1.16,2.2214,10750.18,57103.737
301157.SZ,20260129,54.08,55.0,52.15,52.22,54.5,-2.28,-4.1835,13032.24,69633.501
301157.SZ,20260128,55.99,55.99,54.26,54.5,55.55,-1.05,-1.8902,10545.6,57682.354
301157.SZ,20260127,56.19,56.28,53.84,55.55,55.9,-0.35,-0.6261,13462.18,74175.867
301157.SZ,20260126,55.33,57.19,55.1,55.9,55.33,0.57,1.0302,14359.05,80316.758
301157.SZ,20260123,55.87,56.04,54.9,55.33,55.32,0.01,0.0181,8912.54,49436.706
301157.SZ,20260122,54.6,55.68,54.41,55.32,54.64,0.68,1.2445,9829.0,54234.178
301157.SZ,20260121,54.06,55.05,53.53,54.64,54.06,0.58,1.0729,9331.14,50963.778
301157.SZ,20260120,56.01,56.01,53.62,54.06,55.53,-1.47,-2.6472,12145.09,66387.464
301157.SZ,20260119,55.5,56.16,54.8,55.53,55.5,0.03,0.0541,12005.61,66577.47
301157.SZ,20260116,56.45,56.96,55.0,55.5,56.2,-0.7,-1.2456,11489.05,63850.666
301157.SZ,20260115,56.36,57.16,55.4,56.2,57.18,-0.98,-1.7139,15676.24,88040.323
301157.SZ,20260114,55.35,57.96,55.13,57.18,55.22,1.96,3.5494,27890.0,157717.642
301157.SZ,20260113,57.0,57.45,55.0,55.22,57.0,-1.78,-3.1228,19139.83,106975.377
301157.SZ,20260112,55.8,58.0,54.56,57.0,55.53,1.47,2.6472,25864.87,146184.613
301157.SZ,20260109,54.07,56.75,53.74,55.53,53.91,1.62,3.005,23487.03,130044.949
301157.SZ,20260108,53.75,54.5,52.79,53.91,53.31,0.6,1.1255,13055.0,70140.385
301157.SZ,20260107,53.07,54.22,52.6,53.31,52.92,0.39,0.737,12622.6,67323.278
301157.SZ,20260106,53.13,54.25,52.42,52.92,53.14,-0.22,-0.414,15593.21,82804.223
301157.SZ,20260105,52.0,53.16,51.81,53.14,52.02,1.12,2.153,11636.0,61069.259
