ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688559.SH,20241231,35.73,35.96,34.35,34.4,35.72,-1.32,-3.6954,39992.42,139711.146
688559.SH,20241230,36.0,36.79,35.32,35.72,36.35,-0.63,-1.7331,50666.42,181970.821
688559.SH,20241227,37.22,37.39,36.02,36.35,37.37,-1.02,-2.7295,49962.98,183802.296
688559.SH,20241226,37.5,38.27,36.91,37.37,37.31,0.06,0.1608,40433.78,152036.245
688559.SH,20241225,38.29,38.43,37.27,37.31,37.85,-0.54,-1.4267,41804.92,157527.766
688559.SH,20241224,37.27,38.28,36.86,37.85,36.91,0.94,2.5467,53928.83,202572.827
688559.SH,20241223,36.68,38.26,36.56,36.91,36.68,0.23,0.627,63725.19,238366.208
688559.SH,20241220,35.7,37.11,35.56,36.68,35.55,1.13,3.1786,54703.81,199671.108
688559.SH,20241219,34.95,35.57,34.58,35.55,35.25,0.3,0.8511,44707.2,156706.605
688559.SH,20241218,36.09,36.19,35.16,35.25,35.8,-0.55,-1.5363,44041.67,156920.256
688559.SH,20241217,36.39,36.76,35.67,35.8,36.45,-0.65,-1.7833,38583.95,139507.687
688559.SH,20241216,37.93,38.37,36.26,36.45,37.86,-1.41,-3.7242,49838.35,183385.304
688559.SH,20241213,38.95,38.95,37.82,37.86,39.17,-1.31,-3.3444,47087.62,179797.272
688559.SH,20241212,39.31,39.7,38.65,39.17,39.18,-0.01,-0.0255,41832.74,163520.088
688559.SH,20241211,38.9,39.65,38.56,39.18,38.71,0.47,1.2142,39326.79,153843.527
688559.SH,20241210,40.0,40.37,38.58,38.71,38.44,0.27,0.7024,65522.27,258938.969
688559.SH,20241209,40.63,40.79,38.41,38.44,40.65,-2.21,-5.4367,75902.79,297562.423
688559.SH,20241206,40.83,41.35,39.68,40.65,41.2,-0.55,-1.335,57486.4,232841.885
688559.SH,20241205,40.82,41.3,40.41,41.2,40.83,0.37,0.9062,36740.45,150299.447
688559.SH,20241204,42.0,42.48,40.5,40.83,42.15,-1.32,-3.1317,52589.57,216008.574
688559.SH,20241203,42.62,43.15,41.8,42.15,43.18,-1.03,-2.3854,62758.99,265437.364
688559.SH,20241202,41.35,44.25,41.0,43.18,41.55,1.63,3.923,102607.43,436908.651
688559.SH,20241129,40.05,42.75,40.0,41.55,40.55,1.0,2.4661,101084.94,419855.649
688559.SH,20241128,40.4,42.25,40.06,40.55,39.41,1.14,2.8927,117874.82,484513.192
688559.SH,20241127,38.6,39.44,37.36,39.41,39.15,0.26,0.6641,66850.87,254739.85
688559.SH,20241126,39.56,40.86,38.8,39.15,39.0,0.15,0.3846,70282.32,279622.588
688559.SH,20241125,39.46,39.87,38.01,39.0,39.2,-0.2,-0.5102,62968.52,244384.242
