ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688559.SH,20221230,58.76,59.3,57.36,57.84,58.86,-1.02,-1.7329,23227.8,134840.36
688559.SH,20221229,58.5,60.04,58.39,58.86,58.62,0.24,0.4094,21716.71,128089.94
688559.SH,20221228,58.8,59.73,58.15,58.62,59.19,-0.57,-0.963,25288.03,148721.052
688559.SH,20221227,57.28,60.1,57.02,59.19,57.0,2.19,3.8421,46430.18,272080.323
688559.SH,20221226,53.05,57.23,53.05,57.0,53.3,3.7,6.9418,38829.0,216366.169
688559.SH,20221223,53.84,54.7,52.74,53.3,54.2,-0.9,-1.6605,32309.52,172883.213
688559.SH,20221222,56.7,57.18,54.18,54.2,56.26,-2.06,-3.6616,33958.28,188030.194
688559.SH,20221221,58.5,58.79,55.92,56.26,58.7,-2.44,-4.1567,36319.98,206225.927
688559.SH,20221220,57.93,59.58,57.73,58.7,58.55,0.15,0.2562,25823.31,151773.832
688559.SH,20221219,57.9,59.48,57.81,58.55,58.21,0.34,0.5841,33010.02,193632.79
688559.SH,20221216,60.81,61.46,58.13,58.21,61.5,-3.29,-5.3496,35124.35,207990.9
688559.SH,20221215,59.45,61.5,59.45,61.5,59.69,1.81,3.0323,36023.16,218653.199
688559.SH,20221214,59.42,60.77,59.0,59.69,60.0,-0.31,-0.5167,23863.95,142961.453
688559.SH,20221213,61.05,61.94,59.75,60.0,61.18,-1.18,-1.9287,29222.0,176639.4
688559.SH,20221212,61.44,62.53,60.75,61.18,62.3,-1.12,-1.7978,39417.94,242346.451
688559.SH,20221209,61.64,63.88,61.03,62.3,61.99,0.31,0.5001,51866.44,323902.633
688559.SH,20221208,61.77,63.37,60.63,61.99,61.9,0.09,0.1454,37575.72,232883.104
688559.SH,20221207,61.23,62.9,59.5,61.9,61.17,0.73,1.1934,34666.75,213556.081
688559.SH,20221206,60.31,62.52,59.3,61.17,60.51,0.66,1.0907,41179.11,251445.596
688559.SH,20221205,63.0,63.3,59.7,60.51,63.28,-2.77,-4.3774,49886.59,303160.972
688559.SH,20221202,62.18,63.8,61.32,63.28,62.17,1.11,1.7854,32738.15,206141.274
688559.SH,20221201,61.99,63.98,61.02,62.17,61.29,0.88,1.4358,42982.42,269170.492
688559.SH,20221130,61.25,62.28,60.8,61.29,61.41,-0.12,-0.1954,44419.44,272992.24
688559.SH,20221129,65.4,65.4,61.08,61.41,64.97,-3.56,-5.4795,65372.53,407438.928
688559.SH,20221128,63.87,66.18,62.5,64.97,65.52,-0.55,-0.8394,33353.72,215794.455
688559.SH,20221125,66.72,67.59,65.3,65.52,67.62,-2.1,-3.1056,27542.83,181988.997
688559.SH,20221124,67.34,69.34,66.66,67.62,66.99,0.63,0.9404,29500.77,200271.052
688559.SH,20221123,66.0,67.95,64.77,66.99,66.1,0.89,1.3464,36337.26,240824.421
688559.SH,20221122,68.08,68.48,65.86,66.1,68.6,-2.5,-3.6443,34253.07,228433.429
688559.SH,20221121,67.18,69.48,65.28,68.6,67.22,1.38,2.053,42952.55,289129.872
688559.SH,20221118,66.88,70.61,65.9,67.22,67.54,-0.32,-0.4738,44734.8,306196.042
688559.SH,20221117,70.01,70.08,66.8,67.54,70.38,-2.84,-4.0352,44940.09,304046.623
688559.SH,20221116,72.5,73.36,69.8,70.38,72.43,-2.05,-2.8303,36295.68,257818.322
688559.SH,20221115,70.5,72.83,69.16,72.43,70.0,2.43,3.4714,41891.69,299850.087
