ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688778.SH,20260205,82.69,0.7248,2.0906,,84.4669,55.2827,4.5404,3.1386,2.0831,0.6435,0.6435,50469.1083,50469.1083,17496.7565,4173290.5653,4173290.5653,0
688778.SH,20260204,84.46,0.7565,2.1821,0.6,86.275,56.4661,4.6376,3.2058,2.1277,0.63,0.63,50469.1083,50469.1083,17496.7565,4262620.887,4262620.887,0
688778.SH,20260203,85.17,1.1602,3.3467,0.82,87.0002,56.9407,4.6766,3.2327,2.1456,0.6247,0.6247,50469.1083,50469.1083,17496.7565,4298453.9539,4298453.9539,0
688778.SH,20260202,81.84,1.1383,3.2835,0.69,83.5987,54.7145,4.4937,3.1063,2.0617,0.6502,0.6502,50469.1083,50469.1083,17496.7565,4130391.8233,4130391.8233,0
688778.SH,20260130,86.3,1.3451,3.8798,0.78,88.1545,57.6962,4.7386,3.2756,2.1741,0.6166,0.6166,50469.1083,50469.1083,17496.7565,4355484.0463,4355484.0463,0
688778.SH,20260129,88.17,1.2065,3.4803,,90.0647,58.9464,4.8413,3.3466,2.2212,0.6035,0.6035,50469.1083,50469.1083,17496.7565,4449861.2788,4449861.2788,0
688778.SH,20260128,91.02,1.5069,4.3465,0.98,92.9759,60.8518,4.9978,3.4547,2.293,0.5846,0.5846,50469.1083,50469.1083,17496.7565,4593698.2375,4593698.2375,0
688778.SH,20260127,93.0,1.8643,5.3777,,94.9985,69.1468,5.21,3.5299,2.8492,0.5721,0.5721,50469.1083,50469.1083,17496.7565,4693627.0719,4693627.0719,0
688778.SH,20260126,96.2,2.2882,6.6002,,98.2673,71.526,5.3893,3.6514,2.9472,0.5531,0.5531,50469.1083,50469.1083,17496.7565,4855128.2185,4855128.2185,0
688778.SH,20260123,98.0,1.776,5.123,1.4,100.1059,72.8643,5.4901,3.7197,3.0024,0.543,0.543,50469.1083,50469.1083,17496.7565,4945972.6134,4945972.6134,0
688778.SH,20260122,92.75,0.6246,1.8015,0.39,94.7431,68.9609,5.196,3.5204,2.8415,0.5737,0.5737,50469.1083,50469.1083,17496.7565,4681009.7948,4681009.7948,0
688778.SH,20260121,94.39,1.1142,3.214,,96.4184,70.1802,5.2879,3.5827,2.8918,0.5637,0.5637,50469.1083,50469.1083,17496.7565,4763779.1324,4763779.1324,0
688778.SH,20260120,91.61,1.4597,4.2105,,93.5786,68.1133,5.1321,3.4771,2.8066,,,50469.1083,50469.1083,17496.7565,4623475.0114,4623475.0114,0
688778.SH,20260119,93.12,1.3717,3.9567,0.72,95.1211,69.236,5.2167,3.5344,2.8528,,,50469.1083,50469.1083,17496.7565,4699683.3649,4699683.3649,0
688778.SH,20260116,94.37,1.7805,5.1358,0.96,96.3979,70.1654,5.2868,3.5819,2.8911,,,50469.1083,50469.1083,17496.7565,4762769.7503,4762769.7503,0
688778.SH,20260115,93.37,2.1881,6.3115,,95.3764,69.4219,5.2307,3.5439,2.8605,,,50469.1083,50469.1083,17496.7565,4712300.642,4712300.642,0
688778.SH,20260114,89.0,1.946,5.6131,1.32,90.9125,66.1727,4.9859,3.3781,2.7266,,,50469.1083,50469.1083,17496.7565,4491750.6387,4491750.6387,0
688778.SH,20260113,86.91,1.8303,5.2794,,88.7776,64.6188,4.8688,3.2987,2.6626,,,50469.1083,50469.1083,17496.7565,4386270.2024,4386270.2024,0
688778.SH,20260112,84.28,1.7891,5.1606,1.19,86.0911,62.6633,4.7215,3.1989,2.582,,,50469.1083,50469.1083,17496.7565,4253536.4475,4253536.4475,0
688778.SH,20260109,81.79,1.5315,4.4177,1.05,83.5476,60.812,4.582,3.1044,2.5057,,,50469.1083,50469.1083,17496.7565,4127868.3679,4127868.3679,0
688778.SH,20260108,80.61,1.0911,3.1472,,82.3422,59.9346,4.5159,3.0596,2.4696,,,50469.1083,50469.1083,17496.7565,4068314.8201,4068314.8201,0
688778.SH,20260107,81.65,1.1547,3.3308,0.81,83.4046,60.7079,4.5742,3.0991,2.5015,,,50469.1083,50469.1083,17496.7565,4120802.6927,4120802.6927,0
688778.SH,20260106,82.3,1.7862,5.1522,1.33,84.0686,61.1912,4.6106,3.1238,2.5214,,,50469.1083,50469.1083,17496.7565,4153607.6131,4153607.6131,0
688778.SH,20260105,79.91,1.9524,5.6317,1.75,81.6272,59.4142,4.4767,3.0331,2.4481,,,50469.1083,50469.1083,17496.7565,4032986.4443,4032986.4443,0
