ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603018.SH,20221230,7.58,0.3563,0.3826,0.7,8.3839,7.9114,1.281,0.8903,0.8574,2.6875,3.4301,68378.0952,66862.0952,62269.4944,518305.9616,506814.6816,0.0
603018.SH,20221229,7.52,0.4845,0.5202,0.97,8.3175,7.8487,1.2709,0.8832,0.8506,2.709,3.4574,68378.0952,66862.0952,62269.4944,514203.2759,502802.9559,0.0
603018.SH,20221228,7.59,0.596,0.64,1.36,8.395,7.9218,1.2827,0.8914,0.8585,2.684,3.4256,68378.0952,66862.0952,62269.4944,518989.7426,507483.3026,0.0
603018.SH,20221227,7.7,0.6807,0.7309,1.83,8.5166,8.0366,1.3013,0.9044,0.8709,2.6456,3.3766,68378.0952,66862.0952,62269.4944,526511.333,514838.133,0.0
603018.SH,20221226,7.66,0.3994,0.4289,0.9,8.4724,7.9949,1.2946,0.8997,0.8664,2.6595,3.3943,68378.0952,66862.0952,62269.4944,523776.2092,512163.6492,0.0
603018.SH,20221223,7.69,0.39,0.4188,0.83,8.5056,8.0262,1.2996,0.9032,0.8698,2.6491,3.381,68378.0952,66862.0952,62269.4944,525827.5521,514169.5121,0.0
603018.SH,20221222,7.66,0.4288,0.4604,0.87,8.4724,7.9949,1.2946,0.8997,0.8664,2.6595,3.3943,68378.0952,66862.0952,62269.4944,523776.2092,512163.6492,0.0
603018.SH,20221221,7.76,0.2857,0.3068,0.52,8.583,8.0992,1.3115,0.9114,0.8777,2.6252,3.3505,68378.0952,66862.0952,62269.4944,530614.0188,518849.8588,0.0
603018.SH,20221220,7.81,0.3567,0.383,0.62,8.6383,8.1514,1.3199,0.9173,0.8834,2.6084,3.3291,68378.0952,66862.0952,62269.4944,534032.9235,522192.9635,0.0
603018.SH,20221219,7.8,0.7492,0.8045,1.35,8.6272,8.141,1.3182,0.9161,0.8823,2.6117,3.3333,68378.0952,66862.0952,62269.4944,533349.1426,521524.3426,0.0
603018.SH,20221216,8.01,0.5405,0.5803,0.96,8.8595,8.3602,1.3537,0.9408,0.906,2.5433,3.2459,68378.0952,66862.0952,62269.4944,547708.5426,535565.3826,0.0
603018.SH,20221215,8.0,0.5312,0.5704,0.95,8.8484,8.3497,1.352,0.9396,0.9049,2.5464,3.25,68378.0952,66862.0952,62269.4944,547024.7616,534896.7616,0.0
603018.SH,20221214,7.99,0.578,0.6206,1.0,8.8374,8.3393,1.3503,0.9384,0.9037,2.5496,3.2541,68378.0952,66862.0952,62269.4944,546340.9806,534228.1406,0.0
603018.SH,20221213,8.09,0.4877,0.5237,0.76,8.948,8.4437,1.3672,0.9502,0.9151,2.5181,3.2138,68378.0952,66862.0952,62269.4944,553178.7902,540914.3502,
603018.SH,20221212,8.08,0.6362,0.6831,0.85,8.9369,8.4332,1.3655,0.949,0.9139,2.5212,3.2178,68378.0952,66862.0952,62269.4944,552495.0092,540245.7292,
603018.SH,20221209,8.2,0.5728,0.615,0.7,9.0697,8.5585,1.3858,0.9631,0.9275,2.4843,3.1707,68378.0952,66862.0952,62269.4944,560700.3806,548269.1806,0.0
603018.SH,20221208,8.21,0.5189,0.5572,0.57,9.0807,8.5689,1.3875,0.9643,0.9286,2.4813,3.1669,68378.0952,66862.0952,62269.4944,561384.1616,548937.8016,0.0
603018.SH,20221207,8.23,0.6609,0.7096,0.68,9.1028,8.5898,1.3909,0.9666,0.9309,2.4753,3.1592,68378.0952,66862.0952,62269.4944,562751.7235,550275.0435,0.0
603018.SH,20221206,8.27,0.8198,0.8803,0.77,9.1471,8.6315,1.3976,0.9713,0.9354,2.4633,3.1439,68378.0952,66862.0952,62269.4944,565486.8473,552949.5273,0.0
603018.SH,20221205,8.41,1.1822,1.2694,1.22,9.3019,8.7777,1.4213,0.9877,0.9513,2.4223,3.0916,68378.0952,66862.0952,62269.4944,575059.7806,562310.2206,0.0
603018.SH,20221202,8.33,0.9335,1.0023,1.03,9.2134,8.6942,1.4078,0.9783,0.9422,2.4456,3.1212,68378.0952,66862.0952,62269.4944,569589.533,556961.253,0.0
603018.SH,20221201,8.23,0.9912,1.0643,1.14,9.1028,8.5898,1.3909,0.9666,0.9309,2.4753,3.1592,68378.0952,66862.0952,62269.4944,562751.7235,550275.0435,0.0
603018.SH,20221130,8.28,0.9115,0.9787,1.01,9.1581,8.642,1.3993,0.9725,0.9365,2.4603,3.1401,68378.0952,66862.0952,62269.4944,566170.6283,553618.1483,0.0
603018.SH,20221129,8.42,1.2951,1.3906,1.34,9.313,8.7881,1.423,0.9889,0.9524,2.4194,3.0879,68378.0952,66862.0952,62269.4944,575743.5616,562978.8416,0.0
603018.SH,20221128,8.22,0.6954,0.7467,0.73,9.0918,8.5793,1.3892,0.9654,0.9298,2.4783,3.163,68378.0952,66862.0952,62269.4944,562067.9425,549606.4225,0.0
603018.SH,20221125,8.3,0.6583,0.7069,0.67,9.1803,8.6628,1.4027,0.9748,0.9388,2.4544,3.1325,68378.0952,66862.0952,62269.4944,567538.1902,554955.3902,0.0
603018.SH,20221124,8.24,0.7934,0.8519,0.84,9.1139,8.6002,1.3926,0.9678,0.932,2.4723,3.1553,68378.0952,66862.0952,62269.4944,563435.5044,550943.6644,0.0
603018.SH,20221123,8.31,1.0802,1.1599,1.27,9.1913,8.6733,1.4044,0.976,0.9399,2.4514,3.1288,68378.0952,66862.0952,62269.4944,568221.9711,555624.0111,0.0
603018.SH,20221122,8.28,1.6032,1.7214,2.18,9.1581,8.642,1.3993,0.9725,0.9365,2.4603,3.1401,68378.0952,66862.0952,62269.4944,566170.6283,553618.1483,0.0
603018.SH,20221121,8.17,0.6001,0.6444,0.74,9.0365,8.5272,1.3807,0.9596,0.9241,2.4934,3.1824,68378.0952,66862.0952,62269.4944,558649.0378,546263.3178,0.0
