ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300596.SZ,20251231,42.21,1.4387,2.143,0.67,22.7347,19.21,2.0333,1.7043,1.6342,0.815,0.8766,22961.9667,22304.4791,14973.9852,969224.6144,941472.0628,0
300596.SZ,20251230,42.81,1.6242,2.4193,0.72,23.0578,19.483,2.0622,1.7285,1.6574,0.8036,0.8643,22961.9667,22304.4791,14973.9852,983001.7944,954854.7503,0
300596.SZ,20251229,42.66,1.6445,2.4496,0.67,22.977,19.4148,2.0549,1.7225,1.6516,0.8064,0.8673,22961.9667,22304.4791,14973.9852,979557.4994,951509.0784,0
300596.SZ,20251226,42.86,2.7922,4.1592,1.2,23.0848,19.5058,2.0646,1.7306,1.6594,0.8026,0.8633,22961.9667,22304.4791,14973.9852,984149.8928,955969.9742,0
300596.SZ,20251225,43.54,2.7879,4.1527,1.2,23.451,19.8153,2.0973,1.758,1.6857,0.7901,0.8498,22961.9667,22304.4791,14973.9852,999764.0301,971137.02,0
300596.SZ,20251224,43.56,1.8481,2.7528,0.64,23.4618,19.8244,2.0983,1.7588,1.6865,0.7897,0.8494,22961.9667,22304.4791,14973.9852,1000223.2695,971583.1096,0
300596.SZ,20251223,43.97,2.2691,3.3799,0.81,23.6826,20.0109,2.118,1.7754,1.7023,0.7824,0.8415,22961.9667,22304.4791,14973.9852,1009637.6758,980727.946,0
300596.SZ,20251222,43.45,2.5873,3.8539,,23.4025,19.7743,2.093,1.7544,1.6822,0.7917,0.8516,22961.9667,22304.4791,14973.9852,997697.4531,969129.6169,0
300596.SZ,20251219,43.65,2.1392,3.1865,0.74,23.5103,19.8653,2.1026,1.7624,1.6899,0.7881,0.8477,22961.9667,22304.4791,14973.9852,1002289.8465,973590.5127,0
300596.SZ,20251218,43.64,2.8113,4.1875,0.94,23.5049,19.8608,2.1022,1.762,1.6896,0.7883,0.8478,22961.9667,22304.4791,14973.9852,1002060.2268,973367.4679,0
300596.SZ,20251217,43.98,4.6747,6.9631,1.74,23.688,20.0155,2.1185,1.7758,1.7027,0.7822,0.8413,22961.9667,22304.4791,14973.9852,1009867.2955,980950.9908,0
300596.SZ,20251216,41.52,1.7769,2.6467,0.62,22.363,18.8959,2.0,1.6764,1.6075,0.8285,0.8911,22961.9667,22304.4791,14973.9852,953380.8574,926081.9722,0
300596.SZ,20251215,42.47,2.2985,3.4238,0.76,22.8747,19.3283,2.0458,1.7148,1.6443,0.81,0.8712,22961.9667,22304.4791,14973.9852,975194.7257,947271.2274,0
300596.SZ,20251212,42.35,2.8812,4.2917,0.89,22.8101,19.2737,2.04,1.71,1.6396,0.8123,0.8737,22961.9667,22304.4791,14973.9852,972439.2897,944594.6899,0
300596.SZ,20251211,42.9,3.306,4.9245,0.86,23.1063,19.524,2.0665,1.7322,1.6609,0.8019,0.8625,22961.9667,22304.4791,14973.9852,985068.3714,956862.1534,0
300596.SZ,20251210,42.61,3.1931,4.7563,0.61,22.9501,19.392,2.0525,1.7205,1.6497,0.8073,0.8683,22961.9667,22304.4791,14973.9852,978409.4011,950393.8545,0
