ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688120.SH,20260206,181.0,184.68,178.05,179.32,181.18,-1.86,-1.0266,35332.3,641103.765
688120.SH,20260205,178.0,183.98,176.0,181.18,181.1,0.08,0.0442,37335.79,671254.193
688120.SH,20260204,181.87,185.6,179.1,181.1,183.51,-2.41,-1.3133,40843.09,742520.971
688120.SH,20260203,181.0,184.89,178.77,183.51,177.0,6.51,3.678,47571.55,863069.571
688120.SH,20260202,187.97,188.02,176.35,177.0,188.88,-11.88,-6.2897,76317.96,1378564.572
688120.SH,20260130,194.0,195.7,186.5,188.88,192.0,-3.12,-1.625,51279.41,978653.934
688120.SH,20260129,195.36,197.86,191.54,192.0,196.0,-4.0,-2.0408,54785.21,1065141.415
688120.SH,20260128,200.35,201.94,194.37,196.0,198.52,-2.52,-1.2694,52837.96,1039457.314
688120.SH,20260127,193.5,202.0,191.2,198.52,193.3,5.22,2.7005,56065.61,1107735.027
688120.SH,20260126,195.19,198.48,190.28,193.3,198.38,-5.08,-2.5607,55840.36,1082374.905
688120.SH,20260123,195.35,199.9,189.01,198.38,195.38,3.0,1.5355,66566.46,1295260.229
688120.SH,20260122,197.35,199.0,192.5,195.38,193.22,2.16,1.1179,52302.74,1023776.14
688120.SH,20260121,191.48,199.0,190.02,193.22,193.0,0.22,0.114,61737.54,1195207.392
688120.SH,20260120,192.0,195.79,189.11,193.0,193.37,-0.37,-0.1913,64963.08,1254553.078
688120.SH,20260119,198.3,200.8,192.6,193.37,195.5,-2.13,-1.0895,68217.24,1328820.439
688120.SH,20260116,185.08,196.66,183.3,195.5,181.56,13.94,7.6779,123683.69,2365116.288
688120.SH,20260115,177.98,183.2,175.17,181.56,179.02,2.54,1.4188,70873.06,1268276.455
688120.SH,20260114,170.62,186.5,170.0,179.02,173.62,5.4,3.1102,82360.92,1474709.842
688120.SH,20260113,176.75,181.01,170.18,173.62,178.0,-4.38,-2.4607,71294.75,1242252.527
688120.SH,20260112,174.5,182.58,174.5,178.0,174.85,3.15,1.8015,70550.32,1263837.692
688120.SH,20260109,173.6,179.8,170.21,174.85,173.88,0.97,0.5579,65292.11,1135131.959
688120.SH,20260108,172.0,177.0,170.58,173.88,174.0,-0.12,-0.069,83189.32,1448587.883
688120.SH,20260107,167.0,174.99,164.0,174.0,163.07,10.93,6.7026,106669.81,1814509.414
688120.SH,20260106,156.45,170.28,155.02,163.07,156.52,6.55,4.1848,95236.05,1569707.777
688120.SH,20260105,151.43,159.38,151.09,156.52,150.08,6.44,4.291,71473.96,1118845.376
