ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603709.SH,20221230,15.33,0.4109,1.6386,0.66,,,2.024,1.201,1.5125,0.7175,,8000.0,8000.0,2006.0,122640.0,122640.0,0.0
603709.SH,20221229,15.25,0.6059,2.4163,0.79,,,2.0134,1.1947,1.5046,0.7213,,8000.0,8000.0,2006.0,122000.0,122000.0,0.0
603709.SH,20221228,15.39,0.5591,2.2298,0.54,,,2.0319,1.2057,1.5184,0.7147,,8000.0,8000.0,2006.0,123120.0,123120.0,0.0
603709.SH,20221227,15.68,0.548,2.1854,0.49,,,2.0702,1.2284,1.547,0.7015,,8000.0,8000.0,2006.0,125440.0,125440.0,0.0
603709.SH,20221226,15.71,0.7048,2.8106,0.56,,,2.0741,1.2307,1.55,0.7002,,8000.0,8000.0,2006.0,125680.0,125680.0,0.0
603709.SH,20221223,15.87,0.6828,2.7228,0.54,,,2.0952,1.2433,1.5658,0.6931,,8000.0,8000.0,2006.0,126960.0,126960.0,0.0
603709.SH,20221222,15.95,1.3614,5.4292,1.15,,,2.1058,1.2495,1.5737,0.6897,,8000.0,8000.0,2006.0,127600.0,127600.0,0.0
603709.SH,20221221,16.66,1.8775,7.4875,1.97,,,2.1995,1.3052,1.6437,0.6603,,8000.0,8000.0,2006.0,133280.0,133280.0,0.0
603709.SH,20221220,16.47,1.0113,4.0329,1.11,,,2.1745,1.2903,1.625,0.6679,,8000.0,8000.0,2006.0,131760.0,131760.0,0.0
603709.SH,20221219,16.19,1.3765,5.4895,1.69,,,2.1375,1.2683,1.5973,0.6794,,8000.0,8000.0,2006.0,129520.0,129520.0,0.0
603709.SH,20221216,16.36,0.7514,2.9965,0.77,,,2.1599,1.2817,1.6141,0.6724,,8000.0,8000.0,2006.0,130880.0,130880.0,0.0
603709.SH,20221215,16.65,0.9119,3.6366,0.76,,,2.1982,1.3044,1.6427,0.6607,,8000.0,8000.0,2006.0,133200.0,133200.0,0.0
603709.SH,20221214,16.73,0.721,2.8754,0.56,,,2.2088,1.3107,1.6506,0.6575,,8000.0,8000.0,2006.0,133840.0,133840.0,0.0
603709.SH,20221213,16.63,0.7913,3.1555,0.58,,,2.1956,1.3028,1.6408,0.6615,,8000.0,8000.0,2006.0,133040.0,133040.0,
603709.SH,20221212,16.7,0.8861,3.5339,0.55,,,2.2048,1.3083,1.6477,0.6587,,8000.0,8000.0,2006.0,133600.0,133600.0,
