ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603709.SH,20231229,18.0,1.1753,4.0097,0.44,,,2.8767,2.3932,1.8476,0.0,,9600.0,9600.0,2813.88,172800.0,172800.0,0.0
603709.SH,20231228,17.5,1.4452,4.9306,0.52,,,2.7968,2.3267,1.7963,0.0,,9600.0,9600.0,2813.88,168000.0,168000.0,
603709.SH,20231227,17.68,1.7277,5.8943,0.62,,,2.8256,2.3507,1.8148,0.0,,9600.0,9600.0,2813.88,169728.0,169728.0,0.0
603709.SH,20231226,17.2,1.9886,6.7843,0.75,,,2.7489,2.2868,1.7655,0.0,,9600.0,9600.0,2813.88,165120.0,165120.0,
603709.SH,20231225,17.54,3.0539,10.4189,1.38,,,2.8032,2.3321,1.8004,0.0,,9600.0,9600.0,2813.88,168384.0,168384.0,
603709.SH,20231222,17.66,5.0951,17.3828,3.68,,,2.8224,2.348,1.8127,0.0,,9600.0,9600.0,2813.88,169536.0,169536.0,
603709.SH,20231221,18.55,2.1403,7.3021,1.86,,,2.9646,2.4663,1.9041,0.0,,9600.0,9600.0,2813.88,178080.0,178080.0,
603709.SH,20231220,18.2,1.6406,5.597,1.67,,,2.9087,2.4198,1.8681,0.0,,9600.0,9600.0,2813.88,174720.0,174720.0,
603709.SH,20231219,18.35,1.3142,4.4836,1.46,,,2.9326,2.4397,1.8835,0.0,,9600.0,9600.0,2813.88,176160.0,176160.0,0.0
603709.SH,20231218,17.75,0.9049,3.0872,0.88,,,2.8368,2.36,1.8219,0.0,,9600.0,9600.0,2813.88,170400.0,170400.0,0.0
603709.SH,20231215,17.78,0.9272,3.1632,0.84,,,2.8415,2.364,1.825,0.0,,9600.0,9600.0,2813.88,170688.0,170688.0,0.0
603709.SH,20231214,17.59,0.966,3.2958,0.88,,,2.8112,2.3387,1.8055,0.0,,9600.0,9600.0,2813.88,168864.0,168864.0,0.0
603709.SH,20231213,17.39,0.7998,2.7285,0.72,,,2.7792,2.3121,1.785,0.0,,9600.0,9600.0,2813.88,166944.0,166944.0,0.0
603709.SH,20231212,17.37,0.9152,3.1223,0.87,,,2.776,2.3095,1.7829,0.0,,9600.0,9600.0,2813.88,166752.0,166752.0,0.0
603709.SH,20231211,17.25,1.5304,5.2213,1.59,,,2.7568,2.2935,1.7706,0.0,,9600.0,9600.0,2813.88,165600.0,165600.0,0.0
603709.SH,20231208,17.26,1.3368,4.5607,1.47,,,2.7584,2.2948,1.7716,0.0,,9600.0,9600.0,2813.88,165696.0,165696.0,0.0
603709.SH,20231207,17.85,0.8785,2.9973,0.84,,,2.8527,2.3733,1.8322,0.0,,9600.0,9600.0,2813.88,171360.0,171360.0,0.0
603709.SH,20231206,17.96,0.86,2.934,0.71,,,2.8703,2.3879,1.8435,0.0,,9600.0,9600.0,2813.88,172416.0,172416.0,0.0
603709.SH,20231205,17.9,0.6835,2.332,0.5,,,2.8607,2.3799,1.8373,0.0,,9600.0,9600.0,2813.88,171840.0,171840.0,0.0
603709.SH,20231204,18.05,1.0599,3.6159,0.69,,,2.8847,2.3999,1.8527,0.0,,9600.0,9600.0,2813.88,173280.0,173280.0,0.0
603709.SH,20231201,17.86,1.0734,3.6621,0.7,,,2.8543,2.3746,1.8332,0.0,,9600.0,9600.0,2813.88,171456.0,171456.0,0.0
603709.SH,20231130,17.92,1.573,5.3666,1.16,,,2.8639,2.3826,1.8394,0.0,,9600.0,9600.0,2813.88,172032.0,172032.0,0.0
603709.SH,20231129,18.07,1.6729,5.7073,1.35,,,2.8879,2.4025,1.8548,0.0,,9600.0,9600.0,2813.88,173472.0,173472.0,0.0
603709.SH,20231128,18.0,1.4343,4.8932,1.24,,,2.8767,2.3932,1.8476,0.0,,9600.0,9600.0,2813.88,172800.0,172800.0,0.0
603709.SH,20231127,17.57,1.8899,6.4478,1.8,,,2.808,2.336,1.8035,0.0,,9600.0,9600.0,2813.88,168672.0,168672.0,0.0
603709.SH,20231124,18.12,1.0867,3.7075,1.09,,,2.8959,2.4092,1.8599,0.0,,9600.0,9600.0,2813.88,173952.0,173952.0,0.0
603709.SH,20231123,18.04,0.714,2.4359,0.67,,,2.8831,2.3985,1.8517,0.0,,9600.0,9600.0,2813.88,173184.0,173184.0,0.0
603709.SH,20231122,17.86,1.073,3.6607,1.04,,,2.8543,2.3746,1.8332,0.0,,9600.0,9600.0,2813.88,171456.0,171456.0,0.0
603709.SH,20231121,18.06,1.0218,3.4859,0.99,,,2.8863,2.4012,1.8538,0.0,,9600.0,9600.0,2813.88,173376.0,173376.0,0.0
603709.SH,20231120,18.19,1.347,4.5954,1.33,,,2.9071,2.4185,1.8671,0.0,,9600.0,9600.0,2813.88,174624.0,174624.0,0.0
603709.SH,20231117,17.87,0.8502,2.9006,0.83,,,2.8559,2.3759,1.8343,0.0,,9600.0,9600.0,2813.88,171552.0,171552.0,0.0
603709.SH,20231116,17.77,1.0668,3.6397,0.98,,,2.8399,2.3626,1.824,0.0,,9600.0,9600.0,2813.88,170592.0,170592.0,0.0
603709.SH,20231115,18.1,0.8712,2.9723,0.8,,,2.8927,2.4065,1.8579,0.0,,9600.0,9600.0,2813.88,173760.0,173760.0,0.0
603709.SH,20231114,17.9,1.0097,3.4447,0.88,,,2.8607,2.3799,1.8373,0.0,,9600.0,9600.0,2813.88,171840.0,171840.0,0.0
603709.SH,20231113,18.08,1.2522,4.2721,1.05,,,2.8895,2.4039,1.8558,0.0,,9600.0,9600.0,2813.88,173568.0,173568.0,0.0
603709.SH,20231110,17.67,0.9317,3.1786,0.75,,,2.824,2.3493,1.8137,0.0,,9600.0,9600.0,2813.88,169632.0,169632.0,0.0
603709.SH,20231109,17.55,1.3715,4.679,1.12,,,2.8048,2.3334,1.8014,0.0,,9600.0,9600.0,2813.88,168480.0,168480.0,0.0
603709.SH,20231108,17.47,0.8639,2.9473,0.63,,,2.792,2.3227,1.7932,0.0,,9600.0,9600.0,2813.88,167712.0,167712.0,0.0
603709.SH,20231107,17.55,1.3188,4.4993,0.93,,,2.8048,2.3334,1.8014,0.0,,9600.0,9600.0,2813.88,168480.0,168480.0,0.0
603709.SH,20231106,17.4,1.4773,5.0401,1.0,,,2.7808,2.3134,1.786,0.0,,9600.0,9600.0,2813.88,167040.0,167040.0,0.0
603709.SH,20231103,17.53,1.1915,4.0651,0.73,,,2.8016,2.3307,1.7994,0.0,,9600.0,9600.0,2813.88,168288.0,168288.0,0.0
603709.SH,20231102,17.55,1.2835,4.379,0.8,,,2.8048,2.3334,1.8014,0.0,,9600.0,9600.0,2813.88,168480.0,168480.0,0.0
603709.SH,20231101,17.66,1.5421,5.261,0.95,,,2.8224,2.348,1.8127,0.0,,9600.0,9600.0,2813.88,169536.0,169536.0,0.0
603709.SH,20231031,17.38,1.5723,5.3641,0.94,,,2.7776,2.3108,1.784,0.0,,9600.0,9600.0,2813.88,166848.0,166848.0,0.0
603709.SH,20231030,17.49,1.7914,6.1115,1.12,,,2.7952,2.3254,1.7953,0.0,,9600.0,9600.0,2813.88,167904.0,167904.0,0.0
603709.SH,20231027,17.11,1.9982,6.8981,1.34,,,2.7855,2.2749,2.0485,0.0,,9600.0,9600.0,2780.88,164256.0,164256.0,0.0
603709.SH,20231026,17.15,1.1146,3.8479,0.71,,,2.7921,2.2802,2.0533,0.0,,9600.0,9600.0,2780.88,164640.0,164640.0,0.0
603709.SH,20231025,17.45,1.6378,5.6539,1.06,,,2.8409,2.3201,2.0893,0.0,,9600.0,9600.0,2780.88,167520.0,167520.0,0.0
603709.SH,20231024,16.96,1.8551,6.4041,1.35,,,2.7611,2.2549,2.0306,0.0,,9600.0,9600.0,2780.88,162816.0,162816.0,0.0
603709.SH,20231023,16.02,1.3612,4.6992,1.06,,,2.6081,2.13,1.918,0.0,,9600.0,9600.0,2780.88,153792.0,153792.0,0.0
603709.SH,20231020,16.35,1.471,5.0781,1.26,,,2.6618,2.1738,1.9576,0.0,,9600.0,9600.0,2780.88,156960.0,156960.0,0.0
603709.SH,20231019,16.47,1.5271,5.2719,1.5,,,2.6813,2.1898,1.9719,0.0,,9600.0,9600.0,2780.88,158112.0,158112.0,0.0
603709.SH,20231018,16.41,1.5325,5.2905,1.67,,,2.6716,2.1818,1.9647,0.0,,9600.0,9600.0,2780.88,157536.0,157536.0,0.0
603709.SH,20231017,16.77,0.9566,3.3025,1.01,,,2.7302,2.2297,2.0078,0.0,,9600.0,9600.0,2780.88,160992.0,160992.0,0.0
603709.SH,20231016,16.56,0.9173,3.1666,0.88,,,2.696,2.2018,1.9827,0.0,,9600.0,9600.0,2780.88,158976.0,158976.0,
603709.SH,20231013,16.43,0.898,3.1002,0.79,,,2.6748,2.1845,1.9671,0.0,,9600.0,9600.0,2780.88,157728.0,157728.0,0.0
603709.SH,20231012,16.46,0.7809,2.6958,0.6,,,2.6797,2.1885,1.9707,0.0,,9600.0,9600.0,2780.88,158016.0,158016.0,0.0
603709.SH,20231011,16.6,1.0401,3.5907,0.83,,,2.7025,2.2071,1.9875,0.0,,9600.0,9600.0,2780.88,159360.0,159360.0,0.0
603709.SH,20231010,16.55,1.0934,3.7745,0.8,,,2.6944,2.2004,1.9815,0.0,,9600.0,9600.0,2780.88,158880.0,158880.0,0.0
603709.SH,20231009,16.7,1.4003,4.8339,1.06,,,2.7188,2.2204,1.9995,0.0,,9600.0,9600.0,2780.88,160320.0,160320.0,0.0
603709.SH,20230928,17.19,1.3756,4.7486,1.07,,,2.7986,2.2855,2.0581,0.0,,9600.0,9600.0,2780.88,165024.0,165024.0,0.0
603709.SH,20230927,16.9,1.57,5.42,1.33,,,2.7514,2.247,2.0234,0.0,,9600.0,9600.0,2780.88,162240.0,162240.0,0.0
603709.SH,20230926,16.65,0.8184,2.8252,0.64,,,2.7107,2.2137,1.9935,0.0,,9600.0,9600.0,2780.88,159840.0,159840.0,0.0
603709.SH,20230925,16.72,1.7017,5.8744,1.33,,,2.722,2.223,2.0019,0.0,,9600.0,9600.0,2780.88,160512.0,160512.0,0.0
603709.SH,20230922,16.9,1.1414,3.9404,0.86,,,2.7514,2.247,2.0234,0.0,,9600.0,9600.0,2780.88,162240.0,162240.0,0.0
603709.SH,20230921,16.78,1.1746,4.0548,0.85,,,2.7318,2.231,2.009,0.0,,9600.0,9600.0,2780.88,161088.0,161088.0,0.0
603709.SH,20230920,16.94,1.0762,3.7152,0.71,,,2.7579,2.2523,2.0282,0.0,,9600.0,9600.0,2780.88,162624.0,162624.0,0.0
603709.SH,20230919,17.04,1.3403,4.6267,0.86,,,2.7741,2.2656,2.0402,0.0,,9600.0,9600.0,2780.88,163584.0,163584.0,0.0
603709.SH,20230918,17.29,1.682,5.8067,0.94,,,2.8148,2.2988,2.0701,0.0,,9600.0,9600.0,2780.88,165984.0,165984.0,0.0
603709.SH,20230915,16.62,1.3729,4.7393,0.6,,,2.7058,2.2097,1.9899,0.0,,9600.0,9600.0,2780.88,159552.0,159552.0,0.0
603709.SH,20230914,16.35,1.4611,5.0439,0.48,,,2.6618,2.1738,1.9576,0.0,,9600.0,9600.0,2780.88,156960.0,156960.0,0.0
603709.SH,20230913,16.33,1.7633,6.087,0.48,,,2.6586,2.1712,1.9552,0.0,,9600.0,9600.0,2780.88,156768.0,156768.0,0.0
603709.SH,20230912,16.33,1.5122,5.2203,0.32,,,2.6586,2.1712,1.9552,0.0,,9600.0,9600.0,2780.88,156768.0,156768.0,0.0
603709.SH,20230911,16.73,2.8382,9.7979,0.57,,,2.7237,2.2244,2.003,0.0,,9600.0,9600.0,2780.88,160608.0,160608.0,0.0
603709.SH,20230908,16.53,3.8365,13.244,0.82,,,2.6911,2.1978,1.9791,0.0,,9600.0,9600.0,2780.88,158688.0,158688.0,0.0
603709.SH,20230907,17.41,5.1931,17.9272,1.32,,,2.8344,2.3148,2.0845,0.0,,9600.0,9600.0,2780.88,167136.0,167136.0,0.0
603709.SH,20230906,17.25,5.0552,17.4513,1.53,,,2.8083,2.2935,2.0653,0.0,,9600.0,9600.0,2780.88,165600.0,165600.0,0.0
603709.SH,20230905,17.75,6.8111,23.5129,3.05,,,2.8897,2.36,2.1252,0.0,,9600.0,9600.0,2780.88,170400.0,170400.0,0.0
603709.SH,20230904,19.0,3.8922,13.4365,2.09,,,3.0932,2.5262,2.2748,0.0,,9600.0,9600.0,2780.88,182400.0,182400.0,1.0
603709.SH,20230901,17.27,2.5328,8.7437,1.65,,,2.8116,2.2962,2.0677,0.0,,9600.0,9600.0,2780.88,165792.0,165792.0,0.0
603709.SH,20230831,16.93,1.3169,4.546,0.91,,,2.7562,2.251,2.027,0.0,,9600.0,9600.0,2780.88,162528.0,162528.0,0.0
603709.SH,20230830,17.06,1.9692,7.0772,1.64,,,2.7774,2.2682,2.0426,0.0,,9600.0,9600.0,2671.2,163776.0,163776.0,0.0
603709.SH,20230829,16.72,1.4509,5.2144,1.21,,,2.787,2.223,2.2485,0.0,,9600.0,9600.0,2671.2,160512.0,160512.0,0.0
603709.SH,20230828,16.01,2.0333,7.3074,2.05,,,2.6687,2.1286,2.153,0.0,,9600.0,9600.0,2671.2,153696.0,153696.0,0.0
603709.SH,20230825,15.35,0.8863,3.1853,0.85,,,2.5587,2.0409,2.0643,0.0,,9600.0,9600.0,2671.2,147360.0,147360.0,0.0
603709.SH,20230824,15.65,0.9042,3.2496,0.84,,,2.6087,2.0808,2.1046,0.0,,9600.0,9600.0,2671.2,150240.0,150240.0,
603709.SH,20230823,15.61,0.7305,2.6252,0.65,,,2.602,2.0754,2.0992,0.0,,9600.0,9600.0,2671.2,149856.0,149856.0,0.0
603709.SH,20230822,16.0,1.4294,5.1372,1.44,,,2.667,2.1273,2.1517,0.0,,9600.0,9600.0,2671.2,153600.0,153600.0,0.0
603709.SH,20230821,16.14,1.0173,3.6562,1.12,,,2.6904,2.1459,2.1705,0.0,,9600.0,9600.0,2671.2,154944.0,154944.0,
603709.SH,20230818,16.32,1.1211,4.029,1.36,,,2.7204,2.1698,2.1947,0.0,,9600.0,9600.0,2671.2,156672.0,156672.0,0.0
603709.SH,20230817,16.21,1.0785,3.8759,1.37,,,2.702,2.1552,2.1799,0.0,,9600.0,9600.0,2671.2,155616.0,155616.0,0.0
603709.SH,20230816,15.8,0.9351,3.3606,1.21,,,2.6337,2.1007,2.1248,0.0,,9600.0,9600.0,2671.2,151680.0,151680.0,0.0
603709.SH,20230815,16.03,0.8141,2.9259,1.12,,,2.672,2.1313,2.1557,0.0,,9600.0,9600.0,2671.2,153888.0,153888.0,0.0
603709.SH,20230814,15.96,0.6075,2.1832,0.8,,,2.6604,2.122,2.1463,0.0,,9600.0,9600.0,2671.2,153216.0,153216.0,0.0
603709.SH,20230811,15.86,0.6743,2.4234,0.89,,,2.6437,2.1087,2.1328,0.0,,9600.0,9600.0,2671.2,152256.0,152256.0,0.0
603709.SH,20230810,16.08,0.9014,3.2394,1.15,,,2.6804,2.1379,2.1624,0.0,,9600.0,9600.0,2671.2,154368.0,154368.0,0.0
603709.SH,20230809,15.93,0.8559,3.0761,1.1,,,2.6554,2.118,2.1423,0.0,,9600.0,9600.0,2671.2,152928.0,152928.0,0.0
603709.SH,20230808,16.28,0.6111,2.1963,0.67,,,2.7137,2.1645,2.1893,0.0,,9600.0,9600.0,2671.2,156288.0,156288.0,0.0
603709.SH,20230807,16.21,0.7604,2.7328,0.77,,,2.702,2.1552,2.1799,0.0,,9600.0,9600.0,2671.2,155616.0,155616.0,0.0
603709.SH,20230804,16.43,0.6643,2.3875,0.62,,,2.7387,2.1845,2.2095,0.0,,9600.0,9600.0,2671.2,157728.0,157728.0,0.0
603709.SH,20230803,16.8,1.0184,3.6599,0.98,,,2.8004,2.2337,2.2593,0.0,,9600.0,9600.0,2671.2,161280.0,161280.0,0.0
603709.SH,20230802,16.75,0.8251,2.9655,0.74,,,2.792,2.227,2.2525,0.0,,9600.0,9600.0,2671.2,160800.0,160800.0,0.0
603709.SH,20230801,16.82,1.286,4.6217,1.14,,,2.8037,2.2363,2.2619,0.0,,9600.0,9600.0,2671.2,161472.0,161472.0,0.0
603709.SH,20230731,16.93,1.1571,4.1587,1.0,,,2.822,2.251,2.2767,0.0,,9600.0,9600.0,2671.2,162528.0,162528.0,0.0
603709.SH,20230728,17.15,1.078,3.8743,0.85,,,2.8587,2.2802,2.3063,0.0,,9600.0,9600.0,2671.2,164640.0,164640.0,0.0
603709.SH,20230727,17.12,0.8524,3.0636,0.61,,,2.8537,2.2762,2.3023,0.0,,9600.0,9600.0,2671.2,164352.0,164352.0,0.0
603709.SH,20230726,17.09,1.1998,4.3118,0.81,,,2.8487,2.2722,2.2983,0.0,,9600.0,9600.0,2671.2,164064.0,164064.0,0.0
603709.SH,20230725,17.04,1.3728,4.9336,0.82,,,2.8404,2.2656,2.2915,0.0,,9600.0,9600.0,2671.2,163584.0,163584.0,0.0
603709.SH,20230724,16.65,1.3009,4.6752,0.78,,,2.7754,2.2137,2.2391,0.0,,9600.0,9600.0,2671.2,159840.0,159840.0,0.0
603709.SH,20230721,16.56,1.593,5.7251,0.97,,,2.7604,2.2018,2.227,0.0,,9600.0,9600.0,2671.2,158976.0,158976.0,0.0
603709.SH,20230720,16.68,1.4778,5.3112,1.0,,,2.7804,2.2177,2.2431,0.0,,9600.0,9600.0,2671.2,160128.0,160128.0,0.0
603709.SH,20230719,16.42,1.7036,6.1226,1.37,,,2.737,2.1831,2.2082,0.0,,9600.0,9600.0,2671.2,157632.0,157632.0,0.0
603709.SH,20230718,16.46,2.3446,8.4261,2.65,,,2.7437,2.1885,2.2135,0.0,,9600.0,9600.0,2671.2,158016.0,158016.0,0.0
603709.SH,20230717,15.83,1.173,4.2156,1.44,,,2.6387,2.1047,2.1288,0.0,,9600.0,9600.0,2671.2,151968.0,151968.0,0.0
603709.SH,20230714,15.6,1.5491,5.5672,2.44,,,2.6003,2.0741,2.0979,0.0,,9600.0,9600.0,2671.2,149760.0,149760.0,0.0
