ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603709.SH,20260203,18.11,1.7083,4.854,0.75,,,4.4088,1.4257,1.4262,,,12607.72,12510.927,4402.997,228325.8092,226572.888,0
603709.SH,20260202,17.87,2.0432,5.8058,0.83,,,4.3503,1.4068,1.4073,,,12607.72,12510.927,4402.997,225299.9564,223570.2655,0
603709.SH,20260130,17.99,2.2937,6.5174,0.78,,,4.3795,1.4162,1.4167,,,12607.72,12510.927,4402.997,226812.8828,225071.5767,0
603709.SH,20260129,17.67,2.4606,6.9916,,,,4.3016,1.391,1.3915,,,12607.72,12510.927,4402.997,222778.4124,221068.0801,0
603709.SH,20260128,17.64,1.8682,5.3083,0.49,,,4.2943,1.3887,1.3892,,,12607.72,12510.927,4402.997,222400.1808,220692.7523,0
603709.SH,20260127,18.11,2.7235,7.7387,,,,4.4088,1.4257,1.4262,,,12607.72,12510.927,4402.997,228325.8092,226572.888,0
603709.SH,20260126,18.08,2.9362,8.343,,,,4.4015,1.4233,1.4238,,,12607.72,12510.927,4402.997,227947.5776,226197.5602,0
603709.SH,20260123,18.21,4.7587,13.5215,1.31,,,4.4331,1.4336,1.434,,,12607.72,12510.927,4402.997,229586.5812,227823.9807,0
603709.SH,20260122,18.49,3.6929,10.4933,0.92,,,4.5013,1.4556,1.4561,,,12607.72,12510.927,4402.997,233116.7428,231327.0402,0
603709.SH,20260121,18.29,4.7688,13.5503,,,,4.4526,1.4399,1.4403,,,12607.72,12510.927,4402.997,230595.1988,228824.8548,0
603709.SH,20260120,17.49,2.7124,7.7073,,,,4.2578,1.3769,1.3773,0.0,,12607.72,12510.927,4402.997,220509.0228,218816.1132,0
603709.SH,20260119,17.71,3.4747,9.8732,0.73,,,4.3114,1.3942,1.3947,0.0,,12607.72,12510.927,4402.997,223282.7212,221568.5172,0
603709.SH,20260116,17.28,3.457,9.8229,0.72,,,4.2067,1.3603,1.3608,0.0,,12607.72,12510.927,4402.997,217861.4016,216188.8186,0
603709.SH,20260115,17.44,5.6531,16.1732,,,,4.2457,1.3729,1.3734,0.0,,12607.72,12510.927,4372.997,219878.6368,218190.5669,0
603709.SH,20260114,17.88,6.7458,19.2993,1.89,,,4.3528,1.4076,1.4081,0.0,,12607.72,12510.927,4372.997,225426.0336,223695.3748,0
603709.SH,20260113,17.3,4.4323,12.6806,,,,4.2116,1.3619,1.3624,0.0,,12607.72,12510.927,4372.997,218113.556,216439.0371,0
603709.SH,20260112,17.05,3.3588,9.6094,0.98,,,4.1507,1.3422,1.3427,0.0,,12607.72,12510.927,4372.997,214961.626,213311.3054,0
603709.SH,20260109,16.97,3.728,10.6657,1.0,,,4.1312,1.3359,1.3364,0.0,,12607.72,12510.927,4372.997,213953.0084,212310.4312,0
603709.SH,20260108,16.83,3.0801,8.812,,,,4.0971,1.3249,1.3254,0.0,,12607.72,12510.927,4372.997,212187.9276,210558.9014,0
603709.SH,20260107,16.74,3.229,9.2379,0.75,,,4.0752,1.3178,1.3183,0.0,,12607.72,12510.927,4372.997,211053.2328,209432.918,0
603709.SH,20260106,16.64,3.3129,9.4781,0.73,,,4.0509,1.31,1.3104,0.0,,12607.72,12510.927,4372.997,209792.4608,208181.8253,0
603709.SH,20260105,16.56,3.812,10.9059,0.8,,,4.0314,1.3037,1.3041,0.0,,12607.72,12510.927,4372.997,208783.8432,207180.9511,0
