ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603709.SH,20251231,16.32,5.1938,14.8591,1.1,,,3.973,1.2848,1.2852,0.8474,,12607.72,12510.927,4372.997,205757.9904,204178.3286,0
603709.SH,20251230,16.38,4.7163,13.4932,0.94,,,3.9876,1.2895,1.2899,0.8443,,12607.72,12510.927,4372.997,206514.4536,204928.9843,0
603709.SH,20251229,16.88,4.3761,12.5199,0.75,,,4.1093,1.3289,1.3293,0.8193,,12607.72,12510.927,4372.997,212818.3136,211184.4478,0
603709.SH,20251226,16.61,4.6568,13.3229,0.67,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4372.997,209414.2292,207806.4975,0
603709.SH,20251225,16.5,5.0212,14.3654,0.62,,,4.0168,1.2989,1.2994,0.8382,,12607.72,12510.927,4372.997,208027.38,206430.2955,0
603709.SH,20251224,16.61,4.7955,13.7197,0.49,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4372.997,209414.2292,207806.4975,0
603709.SH,20251223,16.45,6.2397,17.8515,0.61,,,4.0046,1.295,1.2954,0.8407,,12607.72,12510.927,4372.997,207396.994,205804.7492,0
603709.SH,20251222,16.91,8.3012,23.7493,,,,4.1166,1.3312,1.3317,0.8178,,12607.72,12510.927,4372.997,213196.5452,211559.7756,0
603709.SH,20251219,17.71,10.6016,30.3308,0.84,,,4.3114,1.3942,1.3947,0.7809,,12607.72,12510.927,4372.997,223282.7212,221568.5172,0
603709.SH,20251218,17.33,10.4925,30.0185,0.84,,,4.2189,1.3643,1.3647,0.798,,12607.72,12510.927,4372.997,218491.7876,216814.3649,0
603709.SH,20251217,17.87,13.2874,38.0146,1.01,,,4.3503,1.4068,1.4073,0.7739,,12607.72,12510.927,4372.997,225299.9564,223570.2655,-1
603709.SH,20251216,19.86,8.3654,23.9329,0.61,,,4.8348,1.5634,1.564,0.6964,,12607.72,12510.927,4372.997,250389.3192,248467.0102,-1
603709.SH,20251215,22.07,23.7346,67.9034,1.98,,,5.3728,1.7374,1.738,0.6266,,12607.72,12510.927,4372.997,278252.3804,276116.1589,0
603709.SH,20251212,23.84,7.411,21.2025,0.59,,,5.8037,1.8768,1.8774,0.5801,,12607.72,12510.927,4372.997,300568.0448,298260.4997,1
603709.SH,20251211,21.67,9.7652,27.9379,0.87,,,5.2754,1.7059,1.7065,0.6382,,12607.72,12510.927,4372.997,273209.2924,271111.7881,1
603709.SH,20251210,19.7,16.677,47.712,2.01,,,4.7958,1.5509,1.5514,0.702,,12607.72,12510.927,4372.997,248372.084,246465.2619,1
603709.SH,20251209,17.91,10.9605,31.3576,1.67,,,4.3601,1.4099,1.4104,0.7722,,12607.72,12510.927,4372.997,225804.2652,224070.7026,0
603709.SH,20251208,18.71,15.0055,42.93,,,,4.5548,1.4729,1.4734,0.7392,,12607.72,12510.927,4372.997,235890.4412,234079.4442,0
603709.SH,20251205,18.23,10.0019,28.6149,,,,4.438,1.4351,1.4356,0.7586,,12607.72,12510.927,4372.997,229838.7356,228074.1992,1
603709.SH,20251204,16.57,3.6303,10.3861,,,,4.0339,1.3044,1.3049,0.8346,,12607.72,12510.927,4372.997,208909.9204,207306.0604,1
603709.SH,20251203,15.06,1.8916,5.4117,,,,3.6663,1.1856,1.186,0.9183,,12607.72,12510.927,4372.997,189872.2632,188414.5606,0
603709.SH,20251202,15.34,2.2761,6.5119,1.03,,,3.7344,1.2076,1.208,0.9016,,12607.72,12510.927,4372.997,193402.4248,191917.6202,0
603709.SH,20251201,15.47,3.0345,8.6815,1.39,,,3.7661,1.2179,1.2183,0.894,,12607.72,12510.927,4372.997,195041.4284,193544.0407,0
603709.SH,20251128,15.66,2.4535,7.0194,1.06,,,3.8123,1.2328,1.2332,0.8831,,12607.72,12510.927,4372.997,197436.8952,195921.1168,0
603709.SH,20251127,15.3,1.9873,5.6855,0.84,,,3.7247,1.2045,1.2049,0.9039,,12607.72,12510.927,4372.997,192898.116,191417.1831,0
603709.SH,20251126,14.98,1.9386,5.5462,0.81,,,3.6468,1.1793,1.1797,0.9232,,12607.72,12510.927,4372.997,188863.6456,187413.6865,0
603709.SH,20251125,15.26,1.5876,4.542,0.65,,,3.7149,1.2013,1.2017,0.9063,,12607.72,12510.927,4372.997,192393.8072,190916.746,0
603709.SH,20251124,15.14,2.9306,8.7028,1.28,,,3.6857,1.1919,1.1923,0.9135,,12607.72,12510.927,4212.997,190880.8808,189415.4348,0
603709.SH,20251121,14.69,3.0846,9.1599,1.38,,,3.5762,1.1564,1.1568,0.9414,,12607.72,12510.927,4212.997,185207.4068,183785.5176,0
603709.SH,20251120,15.77,2.3055,6.8465,1.07,,,3.8391,1.2415,1.2419,0.877,,12607.72,12510.927,4212.997,198823.7444,197297.3188,0
603709.SH,20251119,16.1,2.0578,6.111,0.98,,,3.9194,1.2674,1.2679,0.859,,12607.72,12510.927,4212.997,202984.292,201425.9247,0
603709.SH,20251118,16.49,1.8022,5.3517,0.83,,,4.0144,1.2982,1.2986,0.8387,,12607.72,12510.927,4212.997,207901.3028,206305.1862,0
603709.SH,20251117,16.73,2.2,6.533,1.01,,,4.0728,1.317,1.3175,0.8266,,12607.72,12510.927,4212.997,210927.1556,209307.8087,0
603709.SH,20251114,16.61,2.788,8.2794,1.38,,,4.0436,1.3076,1.308,0.8326,,12607.72,12510.927,4212.997,209414.2292,207806.4975,0
603709.SH,20251113,16.82,1.9234,5.7117,0.97,,,4.0947,1.3241,1.3246,0.8222,,12607.72,12510.927,4212.997,212061.8504,210433.7921,0
603709.SH,20251112,16.48,1.7851,5.3012,0.92,,,4.0119,1.2974,1.2978,0.8392,,12607.72,12510.927,4212.997,207775.2256,206180.077,0
603709.SH,20251111,16.46,2.1078,6.2594,1.14,,,4.0071,1.2958,1.2962,0.8402,,12607.72,12510.927,4212.997,207523.0712,205929.8584,0
603709.SH,20251110,16.31,2.2554,6.6975,1.24,,,3.9706,1.284,1.2844,0.8479,,12607.72,12510.927,4212.997,205631.9132,204053.2194,0
603709.SH,20251107,16.18,2.009,6.8135,1.1,,,3.9389,1.2737,1.2742,0.8547,,12607.72,12510.927,3688.971,203992.9096,202426.7989,0
603709.SH,20251106,15.83,1.7782,6.0306,1.0,,,3.8537,1.2462,1.2466,0.8736,,12607.72,12510.927,3688.971,199580.2076,198047.9744,0
603709.SH,20251105,15.73,1.557,5.2804,0.86,,,3.8294,1.2383,1.2387,0.8792,,12607.72,12510.927,3688.971,198319.4356,196796.8817,0
603709.SH,20251104,15.72,1.6171,5.4842,0.88,,,3.8269,1.2375,1.238,0.8798,,12607.72,12510.927,3688.971,198193.3584,196671.7724,0
603709.SH,20251103,15.68,2.099,7.1187,1.11,,,3.8172,1.2344,1.2348,0.882,,12607.72,12510.927,3688.971,197689.0496,196171.3354,0
603709.SH,20251031,15.46,2.0578,6.9787,1.09,,,3.7636,1.2171,1.2175,0.8946,,12607.72,12510.927,3688.971,194915.3512,193418.9314,0
603709.SH,20251030,15.09,1.5999,5.4261,0.82,,,3.6726,1.1888,1.1892,0.9158,,12617.15,12510.927,3688.971,190392.7935,188789.8884,0
603709.SH,20251029,15.22,1.7018,5.7717,0.81,,,3.6723,1.1991,1.1911,0.908,,12617.15,12510.927,3688.971,192033.023,190416.3089,0
