ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,20241231,5.54,5.55,5.31,5.33,5.55,-0.22,-3.964,641543.1,346735.453
601500.SH,20241230,5.68,5.76,5.54,5.55,5.78,-0.23,-3.9792,736265.6,413240.712
601500.SH,20241227,5.72,5.9,5.66,5.78,5.74,0.04,0.6969,901055.18,520336.038
601500.SH,20241226,5.71,6.17,5.63,5.74,5.79,-0.05,-0.8636,1335072.79,780540.302
601500.SH,20241225,5.58,5.79,5.51,5.79,5.55,0.24,4.3243,1215007.95,692526.941
601500.SH,20241224,5.47,5.6,5.42,5.55,5.47,0.08,1.4625,627317.18,346560.989
601500.SH,20241223,5.68,5.79,5.43,5.47,5.57,-0.1,-1.7953,659043.89,365389.72
601500.SH,20241220,5.3,5.62,5.26,5.57,5.3,0.27,5.0943,886539.15,485589.469
601500.SH,20241219,5.33,5.38,5.21,5.3,5.42,-0.12,-2.214,532677.09,281423.035
601500.SH,20241218,5.41,5.56,5.38,5.42,5.41,0.01,0.1848,555481.22,303496.884
601500.SH,20241217,5.56,5.68,5.38,5.41,5.6,-0.19,-3.3929,758770.47,416480.753
601500.SH,20241216,5.43,5.84,5.43,5.6,5.38,0.22,4.0892,1389879.24,788211.862
601500.SH,20241213,5.25,5.5,5.11,5.38,5.26,0.12,2.2814,1331955.53,709642.056
601500.SH,20241212,5.2,5.26,5.18,5.26,5.21,0.05,0.9597,362604.44,189575.103
601500.SH,20241211,5.17,5.21,5.15,5.21,5.17,0.04,0.7737,272506.0,141388.999
601500.SH,20241210,5.31,5.35,5.17,5.17,5.2,-0.03,-0.5769,568541.2,297032.183
601500.SH,20241209,5.22,5.31,5.15,5.2,5.21,-0.01,-0.1919,403166.79,211213.332
601500.SH,20241206,5.17,5.22,5.13,5.21,5.17,0.04,0.7737,316124.6,163951.671
601500.SH,20241205,5.13,5.2,5.1,5.17,5.12,0.05,0.9766,245907.8,126701.18
601500.SH,20241204,5.18,5.19,5.09,5.12,5.19,-0.07,-1.3487,235056.0,120813.335
601500.SH,20241203,5.16,5.19,5.12,5.19,5.16,0.03,0.5814,258653.8,133458.854
601500.SH,20241202,5.11,5.17,5.1,5.16,5.09,0.07,1.3752,273486.21,140632.912
601500.SH,20241129,5.0,5.11,4.96,5.09,4.99,0.1,2.004,301089.0,152147.059
601500.SH,20241128,5.0,5.03,4.97,4.99,5.01,-0.02,-0.3992,208665.03,104442.568
601500.SH,20241127,4.95,5.01,4.83,5.01,4.93,0.08,1.6227,279967.55,137241.968
601500.SH,20241126,4.99,5.01,4.92,4.93,5.0,-0.07,-1.4,192980.06,95835.99
601500.SH,20241125,4.96,5.06,4.91,5.0,4.98,0.02,0.4016,300836.23,149623.892
601500.SH,20241122,5.14,5.21,4.97,4.98,5.15,-0.17,-3.301,432470.66,221190.483
601500.SH,20241121,5.16,5.19,5.1,5.15,5.19,-0.04,-0.7707,213360.6,109768.226
601500.SH,20241120,5.17,5.2,5.1,5.19,5.15,0.04,0.7767,291300.6,150251.396
601500.SH,20241119,5.08,5.15,5.02,5.15,5.06,0.09,1.7787,293069.82,149238.269
601500.SH,20241118,5.01,5.21,5.0,5.06,5.01,0.05,0.998,450057.7,228987.056
601500.SH,20241115,5.07,5.13,5.01,5.01,5.07,-0.06,-1.1834,268321.71,135952.646
601500.SH,20241114,5.23,5.24,5.05,5.07,5.24,-0.17,-3.2443,350234.49,180171.129
601500.SH,20241113,5.23,5.28,5.14,5.24,5.28,-0.04,-0.7576,387279.2,201518.009
601500.SH,20241112,5.33,5.44,5.23,5.28,5.3,-0.02,-0.3774,565615.0,302267.768
601500.SH,20241111,5.21,5.32,5.2,5.3,5.2,0.1,1.9231,482604.47,254417.739
601500.SH,20241108,5.32,5.34,5.17,5.2,5.25,-0.05,-0.9524,504839.15,264188.983
601500.SH,20241107,5.07,5.25,5.05,5.25,5.09,0.16,3.1434,553387.18,286615.495
601500.SH,20241106,5.08,5.17,5.05,5.09,5.09,0.0,0.0,442512.36,225676.927
601500.SH,20241105,5.02,5.1,4.99,5.09,5.02,0.07,1.3944,411707.6,208288.768
601500.SH,20241104,4.92,5.04,4.92,5.02,4.95,0.07,1.4141,263082.07,131615.7
601500.SH,20241101,5.07,5.08,4.93,4.95,5.08,-0.13,-2.5591,402499.62,200870.956
601500.SH,20241031,5.04,5.13,5.01,5.08,5.06,0.02,0.3953,368524.48,186850.901
601500.SH,20241030,5.08,5.16,5.02,5.06,5.12,-0.06,-1.1719,482054.74,244706.367
