ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601500.SH,20221230,3.73,3.74,3.68,3.7,3.71,-0.01,-0.2695,27000.6,9995.338
601500.SH,20221229,3.67,3.76,3.64,3.71,3.67,0.04,1.0899,33154.83,12267.7
601500.SH,20221228,3.75,3.75,3.67,3.67,3.75,-0.08,-2.1333,23414.4,8659.899
601500.SH,20221227,3.73,3.77,3.7,3.75,3.72,0.03,0.8065,23453.28,8780.669
601500.SH,20221226,3.67,3.79,3.65,3.72,3.65,0.07,1.9178,41484.0,15409.937
601500.SH,20221223,3.66,3.71,3.61,3.65,3.67,-0.02,-0.545,38266.2,13990.661
601500.SH,20221222,3.7,3.76,3.65,3.67,3.72,-0.05,-1.3441,53484.0,19811.99
601500.SH,20221221,3.78,3.82,3.69,3.72,3.74,-0.02,-0.5348,45372.8,16951.935
601500.SH,20221220,3.73,3.78,3.7,3.74,3.71,0.03,0.8086,26111.8,9762.437
601500.SH,20221219,3.81,3.87,3.7,3.71,3.82,-0.11,-2.8796,49805.6,18780.421
601500.SH,20221216,3.84,3.88,3.8,3.82,3.86,-0.04,-1.0363,33048.7,12702.591
601500.SH,20221215,3.81,3.87,3.79,3.86,3.79,0.07,1.847,73180.61,28053.382
601500.SH,20221214,3.93,3.93,3.79,3.79,3.92,-0.13,-3.3163,77443.6,29810.06
601500.SH,20221213,3.91,3.95,3.89,3.92,3.91,0.01,0.2558,39505.79,15489.826
601500.SH,20221212,3.99,4.0,3.89,3.91,3.99,-0.08,-2.005,55219.8,21696.879
601500.SH,20221209,3.99,4.04,3.96,3.99,4.0,-0.01,-0.25,44089.84,17614.525
601500.SH,20221208,4.01,4.03,3.97,4.0,3.99,0.01,0.2506,32045.52,12819.924
601500.SH,20221207,4.0,4.01,3.96,3.99,4.0,-0.01,-0.25,34537.2,13772.067
601500.SH,20221206,4.01,4.03,3.97,4.0,4.03,-0.03,-0.7444,38160.6,15243.584
601500.SH,20221205,3.96,4.03,3.94,4.03,3.95,0.08,2.0253,69393.42,27810.564
601500.SH,20221202,3.93,3.99,3.92,3.95,3.94,0.01,0.2538,73118.2,28868.447
601500.SH,20221201,3.95,3.98,3.9,3.94,3.94,0.0,0.0,50494.44,19869.758
601500.SH,20221130,3.92,3.98,3.89,3.94,3.91,0.03,0.7673,49958.8,19666.247
601500.SH,20221129,3.85,3.92,3.83,3.91,3.83,0.08,2.0888,44073.4,17148.13
601500.SH,20221128,3.86,3.86,3.77,3.83,3.86,-0.03,-0.7772,40430.0,15439.946
601500.SH,20221125,3.89,3.89,3.85,3.86,3.86,0.0,0.0,40275.2,15599.863
601500.SH,20221124,3.87,3.93,3.84,3.86,3.91,-0.05,-1.2788,37954.2,14711.805
601500.SH,20221123,3.89,3.97,3.83,3.91,3.9,0.01,0.2564,48321.59,18808.401
601500.SH,20221122,3.94,3.96,3.88,3.9,3.95,-0.05,-1.2658,38020.2,14923.241
601500.SH,20221121,3.87,3.97,3.85,3.95,3.9,0.05,1.2821,57010.19,22318.884
601500.SH,20221118,3.92,3.98,3.88,3.9,3.93,-0.03,-0.7634,46667.98,18312.179
601500.SH,20221117,3.9,3.95,3.85,3.93,3.91,0.02,0.5115,52485.0,20467.778
601500.SH,20221116,3.87,3.96,3.84,3.91,3.86,0.05,1.2953,70433.6,27445.061
601500.SH,20221115,3.78,3.9,3.77,3.86,3.81,0.05,1.3123,55522.6,21363.784
601500.SH,20221114,3.8,3.86,3.78,3.81,3.78,0.03,0.7937,58309.2,22278.878
601500.SH,20221111,3.84,3.86,3.77,3.78,3.8,-0.02,-0.5263,50086.02,19075.567
601500.SH,20221110,3.73,3.82,3.72,3.8,3.76,0.04,1.0638,59710.8,22555.523
601500.SH,20221109,3.75,3.77,3.73,3.76,3.74,0.02,0.5348,40150.31,15079.382
601500.SH,20221108,3.73,3.75,3.72,3.74,3.75,-0.01,-0.2667,33891.23,12654.053
601500.SH,20221107,3.73,3.76,3.7,3.75,3.72,0.03,0.8065,51019.71,19038.68
601500.SH,20221104,3.64,3.76,3.63,3.72,3.65,0.07,1.9178,70110.97,26063.545
601500.SH,20221103,3.58,3.73,3.57,3.65,3.61,0.04,1.108,82694.39,30240.315
601500.SH,20221102,3.56,3.64,3.52,3.61,3.56,0.05,1.4045,74902.4,26874.567
601500.SH,20221101,3.51,3.56,3.49,3.56,3.56,0.0,0.0,82170.06,28984.619
601500.SH,20221031,3.45,3.57,3.45,3.56,3.47,0.09,2.5937,61111.2,21580.649
601500.SH,20221028,3.55,3.61,3.43,3.47,3.59,-0.12,-3.3426,80345.47,28151.628
601500.SH,20221027,3.61,3.66,3.59,3.59,3.63,-0.04,-1.1019,52423.2,18981.774
601500.SH,20221026,3.61,3.68,3.61,3.63,3.66,-0.03,-0.8197,56753.4,20686.424
601500.SH,20221025,3.61,3.69,3.54,3.66,3.54,0.12,3.3898,83852.8,30356.76
601500.SH,20221024,3.65,3.68,3.53,3.54,3.66,-0.12,-3.2787,68779.8,24802.741
601500.SH,20221021,3.58,3.68,3.58,3.66,3.6,0.06,1.6667,60993.01,22142.468
