ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002868.SZ,20221230,53.09,2.8561,9.7468,0.74,,,12.6968,22.7059,23.8949,0.2603,,15541.5837,15202.5178,4454.7318,825102.6786,807101.67,0.0
002868.SZ,20221229,53.5,3.0376,10.3662,0.63,,,12.7949,22.8813,24.0795,0.2583,,15541.5837,15202.5178,4454.7318,831474.728,813334.7023,0.0
002868.SZ,20221228,56.3,6.7234,22.9446,1.61,,,13.4645,24.0788,25.3397,0.2454,,15541.5837,15202.5178,4454.7318,874991.1623,855901.7521,0.0
002868.SZ,20221227,56.14,1.7411,5.942,0.37,,,13.4262,24.0104,25.2677,0.2461,,15541.5837,15202.5178,4454.7318,872504.5089,853469.3493,1.0
002868.SZ,20221226,51.04,2.4191,8.2556,0.51,,,12.2065,21.8292,22.9722,0.2707,,15541.5837,15202.5178,4454.7318,793242.432,775936.5085,1.0
002868.SZ,20221223,46.4,5.4492,18.5962,1.28,,,11.0968,19.8447,20.8839,0.2978,,15541.5837,15202.5178,4454.7318,721129.4837,705396.8259,0.0
002868.SZ,20221222,46.55,7.8295,26.7195,2.6,,,11.1327,19.9089,20.9514,0.2969,,15541.5837,15202.5178,4454.7318,723460.7212,707677.2036,0.0
002868.SZ,20221221,42.75,3.4338,11.7185,1.23,,,10.2239,18.2836,19.2411,0.3232,,15541.5837,15202.5178,4454.7318,664402.7032,649907.636,-1.0
002868.SZ,20221220,47.5,4.3611,14.8829,1.91,,,11.3599,20.3152,21.379,0.2909,,15541.5837,15202.5178,4454.7318,738225.2258,722119.5955,0.0
002868.SZ,20221219,52.55,2.4276,8.2847,1.12,,,12.5677,22.475,23.6519,0.263,,15541.5837,15202.5178,4454.7318,816710.2234,798892.3104,0.0
002868.SZ,20221216,52.3,3.2401,11.0573,1.63,,,12.5079,22.3681,23.5394,0.2642,,15541.5837,15202.5178,4454.7318,812824.8275,795091.6809,0.0
002868.SZ,20221215,57.74,1.6032,5.4713,0.72,,,13.8089,24.6947,25.9878,0.2393,,15541.5837,15202.5178,4454.7318,897371.0428,877793.3778,0.0
002868.SZ,20221214,57.53,2.2938,7.828,0.88,,,13.7587,24.6049,25.8933,0.2402,,15541.5837,15202.5178,4454.7318,894107.3103,874600.849,0.0
002868.SZ,20221213,54.4,1.8731,6.3922,0.64,,,13.0101,23.2662,24.4845,0.254,,15541.5837,15202.5178,4454.7318,845462.1533,827016.9683,
002868.SZ,20221212,56.2,1.8025,6.1513,0.61,,,13.4406,24.036,25.2947,0.2459,,15541.5837,15202.5178,4454.7318,873437.0039,854381.5004,
002868.SZ,20221209,54.77,2.3458,8.0054,0.8,,,13.0986,23.4244,24.6511,0.2523,,15541.5837,15202.5178,4454.7318,851212.5392,832641.8999,0.0
002868.SZ,20221208,55.55,2.8029,9.5654,0.95,,,13.2851,23.758,25.0021,0.2488,,15541.5837,15202.5178,4454.7318,863334.9745,844499.8638,0.0
002868.SZ,20221207,53.65,4.2094,14.3653,1.7,,,12.8307,22.9454,24.147,0.2576,,15541.5837,15202.5178,4454.7318,833805.9655,815615.08,0.0
002868.SZ,20221206,51.1,3.4621,11.815,1.53,,,12.2209,21.8548,22.9993,0.2704,,15541.5837,15202.5178,4454.7318,794174.9271,776848.6596,1.0
002868.SZ,20221205,46.45,1.8653,6.3656,0.75,,,11.1088,19.8661,20.9064,0.2975,,15541.5837,15202.5178,4454.7318,721906.5629,706156.9518,0.0
002868.SZ,20221202,45.82,2.2709,7.7499,0.82,,,10.9581,19.5966,20.6228,0.3016,,15541.5837,15202.5178,4454.7318,712115.3651,696579.3656,0.0
002868.SZ,20221201,45.8,2.9064,9.9186,0.88,,,10.9534,19.5881,20.6138,0.3017,,15541.5837,15202.5178,4454.7318,711804.5335,696275.3152,0.0
002868.SZ,20221130,44.48,1.8956,6.4689,0.52,,,10.6377,19.0235,20.0197,0.3107,,15541.5837,15202.5178,4454.7318,691289.643,676207.9917,0.0
002868.SZ,20221129,43.35,2.343,7.9957,0.57,,,10.3674,18.5403,19.5111,0.3188,,15541.5837,15202.5178,4454.7318,673727.6534,659029.1466,0.0
