ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002868.SZ,20241231,19.97,4.9075,12.8104,2.0,,,12.0963,6.1215,5.3388,0.0,,15541.5837,15286.659,5856.1223,310365.4265,305274.5802,1.0
002868.SZ,20241230,18.15,4.1469,10.8248,2.02,,,10.9939,5.5636,4.8523,0.0,,15541.5837,15286.659,5856.1223,282079.7442,277452.8609,1.0
002868.SZ,20241227,16.5,3.1839,8.3113,1.83,,,9.9944,5.0579,4.4112,0.0,,15541.5837,15286.659,5856.1223,256436.1311,252229.8735,1.0
002868.SZ,20241226,15.0,1.9043,4.9709,1.09,,,9.0859,4.5981,4.0101,0.0,,15541.5837,15286.659,5856.1223,233123.7555,229299.885,0.0
002868.SZ,20241225,14.43,1.8774,4.9008,1.06,,,8.7406,4.4233,3.8578,0.0,,15541.5837,15286.659,5856.1223,224265.0528,220586.4894,0.0
002868.SZ,20241224,14.94,1.1562,3.0182,0.53,,,9.0495,4.5797,3.9941,0.0,,15541.5837,15286.659,5856.1223,232191.2605,228382.6855,0.0
002868.SZ,20241223,15.1,2.1522,5.618,0.81,,,9.1464,4.6287,4.0369,0.0,,15541.5837,15286.659,5856.1223,234677.9139,230828.5509,0.0
002868.SZ,20241220,16.19,1.5994,4.1751,0.38,,,9.8067,4.9628,4.3283,0.0,,15541.5837,15286.659,5856.1223,251618.2401,247491.0092,0.0
002868.SZ,20241219,15.81,1.9225,5.0185,0.4,,,9.5765,4.8464,4.2267,0.0,,15541.5837,15286.659,5856.1223,245712.4383,241682.0788,0.0
002868.SZ,20241218,16.35,2.0287,5.2957,0.41,,,9.9036,5.0119,4.3711,0.0,,15541.5837,15286.659,5856.1223,254104.8935,249936.8747,0.0
002868.SZ,20241217,16.62,3.1327,8.1776,0.64,,,10.0671,5.0946,4.4432,0.0,,15541.5837,15286.659,5856.1223,258301.1211,254064.2726,0.0
002868.SZ,20241216,18.07,4.5356,11.8396,1.03,,,10.9454,5.5391,4.8309,0.0,,15541.5837,15286.659,5856.1223,280836.4175,276229.9281,0.0
002868.SZ,20241213,18.6,9.5498,24.9285,3.34,,,11.2665,5.7016,4.9726,0.0,,15541.5837,15286.659,5856.1223,289073.4568,284331.8574,0.0
002868.SZ,20241212,19.36,4.9018,12.7954,2.35,,,11.7268,5.9346,5.1758,0.0,,15541.5837,15286.659,5856.1223,300885.0604,295949.7182,1.0
002868.SZ,20241211,17.6,2.7704,7.2317,1.54,,,10.6607,5.3951,4.7052,0.0,,15541.5837,15286.659,5856.1223,273531.8731,269045.1984,0.0
002868.SZ,20241210,16.97,2.666,6.9593,1.58,,,10.2791,5.2019,4.5368,0.0,,15541.5837,15286.659,5856.1223,263740.6754,259414.6032,0.0
002868.SZ,20241209,17.07,2.1284,5.5559,1.3,,,10.3397,5.2326,4.5635,0.0,,15541.5837,15286.659,5856.1223,265294.8338,260943.2691,0.0
002868.SZ,20241206,16.81,1.8507,4.831,1.1,,,10.1822,5.1529,4.494,0.0,,15541.5837,15286.659,5856.1223,261254.022,256968.7378,0.0
002868.SZ,20241205,16.29,1.0236,2.6719,0.54,,,9.8672,4.9935,4.355,0.0,,15541.5837,15286.659,5856.1223,253172.3985,249019.6751,0.0
002868.SZ,20241204,16.2,1.2998,3.393,0.57,,,9.8127,4.9659,4.331,0.0,,15541.5837,15286.659,5856.1223,251773.6559,247643.8758,0.0
