ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300301.SZ,20260210,2.5,2.0018,2.1642,0.95,,,12.6093,4.1071,4.7298,,,82986.8769,78987.6719,73061.8561,207467.1923,197469.1798,0
300301.SZ,20260209,2.49,1.9012,2.0554,0.97,,,12.5588,4.0907,4.7109,,,82986.8769,78987.6719,73061.8561,206637.3235,196679.303,0
300301.SZ,20260206,2.43,2.5167,2.7208,1.55,,,12.2562,3.9921,4.5974,,,82986.8769,78987.6719,73061.8561,201658.1109,191940.0427,0
300301.SZ,20260205,2.47,4.5171,4.8835,,,,12.458,4.0579,4.6731,,,82986.8769,78987.6719,73061.8561,204977.5859,195099.5496,0
300301.SZ,20260204,2.32,0.8695,0.94,0.72,,,11.7014,3.8114,4.3893,,,82986.8769,78987.6719,73061.8561,192529.5544,183251.3988,0
300301.SZ,20260203,2.3,0.7602,0.8219,0.58,,,11.6005,3.7786,4.3514,,,82986.8769,78987.6719,73061.8561,190869.8169,181671.6454,0
300301.SZ,20260202,2.28,1.1032,1.1927,0.8,,,11.4997,3.7457,4.3136,,,82986.8769,78987.6719,73061.8561,189210.0793,180091.8919,0
300301.SZ,20260130,2.27,0.8939,0.9664,0.57,,,11.4492,3.7293,4.2947,,,82986.8769,78987.6719,73061.8561,188380.2106,179302.0152,0
300301.SZ,20260129,2.27,2.093,2.2628,,,,11.4492,3.7293,4.2947,,,82986.8769,78987.6719,73061.8561,188380.2106,179302.0152,0
300301.SZ,20260128,2.34,1.1529,1.2464,0.78,,,11.8023,3.8443,4.4271,,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522,0
300301.SZ,20260127,2.39,1.2588,1.3609,,,,12.0545,3.9264,4.5217,,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358,0
300301.SZ,20260126,2.41,1.4783,1.5982,,,,12.1553,3.9593,4.5596,,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893,0
300301.SZ,20260123,2.41,1.8544,2.0048,1.18,,,12.1553,3.9593,4.5596,,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893,0
300301.SZ,20260122,2.45,1.7397,1.8808,1.17,,,12.3571,4.025,4.6352,,,82986.8769,78987.6719,73061.8561,203317.8484,193519.7962,0
300301.SZ,20260121,2.43,1.0485,1.1336,,,,12.2562,3.9921,4.5974,,,82986.8769,78987.6719,73061.8561,201658.1109,191940.0427,0
300301.SZ,20260120,2.41,2.4801,2.6812,,,,12.1553,3.9593,4.5596,0.0,,82986.8769,78987.6719,73061.8561,199998.3733,190360.2893,0
300301.SZ,20260119,2.38,1.3506,1.4601,0.91,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,0
300301.SZ,20260116,2.37,1.2267,1.3262,0.81,,,11.9536,3.8936,4.4839,0.0,,82986.8769,78987.6719,73061.8561,196678.8983,187200.7824,0
300301.SZ,20260115,2.36,1.3203,1.4274,,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260114,2.34,1.7436,1.885,1.31,,,11.8023,3.8443,4.4271,0.0,,82986.8769,78987.6719,73061.8561,194189.2919,184831.1522,0
300301.SZ,20260113,2.33,1.7458,1.8874,,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260112,2.33,1.3717,1.483,1.19,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260109,2.33,1.4301,1.5461,1.42,,,11.7518,3.8279,4.4082,0.0,,82986.8769,78987.6719,73061.8561,193359.4232,184041.2755,0
300301.SZ,20260108,2.36,0.9761,1.0553,,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260107,2.36,1.1482,1.2413,1.16,,,11.9032,3.8771,4.465,0.0,,82986.8769,78987.6719,73061.8561,195849.0295,186410.9057,0
300301.SZ,20260106,2.39,1.1228,1.2138,1.13,,,12.0545,3.9264,4.5217,0.0,,82986.8769,78987.6719,73061.8561,198338.6358,188780.5358,0
300301.SZ,20260105,2.38,1.0943,1.183,1.18,,,12.004,3.91,4.5028,0.0,,82986.8769,78987.6719,73061.8561,197508.767,187990.6591,0
