ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300466.SZ,20241231,7.77,7.83,7.45,7.45,7.74,-0.29,-3.7468,106684.6,81229.766
300466.SZ,20241230,7.95,7.95,7.55,7.74,7.92,-0.18,-2.2727,95614.0,73789.556
300466.SZ,20241227,7.95,8.1,7.88,7.92,7.88,0.04,0.5076,106052.1,84827.128
300466.SZ,20241226,7.8,8.05,7.78,7.88,7.82,0.06,0.7673,103445.0,82174.905
300466.SZ,20241225,8.0,8.06,7.54,7.82,8.06,-0.24,-2.9777,175599.39,135827.433
300466.SZ,20241224,8.12,8.28,7.93,8.06,7.97,0.09,1.1292,122710.4,99145.578
300466.SZ,20241223,8.71,8.75,7.95,7.97,8.73,-0.76,-8.7056,207169.0,170326.282
300466.SZ,20241220,8.57,8.83,8.51,8.73,8.58,0.15,1.7483,129137.77,112358.7
300466.SZ,20241219,8.41,8.65,8.32,8.58,8.5,0.08,0.9412,129436.99,110606.09
300466.SZ,20241218,8.48,8.65,8.27,8.5,8.47,0.03,0.3542,130994.79,111064.719
300466.SZ,20241217,8.88,8.9,8.41,8.47,8.94,-0.47,-5.2573,170239.44,146056.453
300466.SZ,20241216,9.01,9.14,8.86,8.94,9.09,-0.15,-1.6502,164486.0,147773.861
300466.SZ,20241213,9.32,9.57,9.02,9.09,9.39,-0.3,-3.1949,216244.2,200686.565
300466.SZ,20241212,9.7,9.7,9.25,9.39,9.73,-0.34,-3.4943,249184.2,234715.805
300466.SZ,20241211,9.57,9.8,9.24,9.73,9.51,0.22,2.3134,335368.6,320196.275
300466.SZ,20241210,9.51,9.86,9.38,9.51,9.26,0.25,2.6998,352306.6,339439.54
300466.SZ,20241209,9.32,9.58,9.18,9.26,9.4,-0.14,-1.4894,187204.8,174596.121
300466.SZ,20241206,9.45,9.47,9.1,9.4,9.43,-0.03,-0.3181,250285.75,232373.614
300466.SZ,20241205,9.39,9.65,9.28,9.43,9.41,0.02,0.2125,306821.6,290184.391
300466.SZ,20241204,9.22,9.7,9.11,9.41,9.3,0.11,1.1828,387089.6,367749.428
300466.SZ,20241203,9.1,9.48,9.1,9.3,9.18,0.12,1.3072,283645.77,263691.182
300466.SZ,20241202,9.08,9.45,9.03,9.18,9.08,0.1,1.1013,359266.08,332593.597
300466.SZ,20241129,8.52,9.12,8.42,9.08,8.58,0.5,5.8275,343913.83,304813.878
300466.SZ,20241128,8.51,8.86,8.41,8.58,8.5,0.08,0.9412,191101.94,164119.807
300466.SZ,20241127,8.36,8.51,8.11,8.5,8.4,0.1,1.1905,164331.37,136163.472
300466.SZ,20241126,8.96,9.05,8.4,8.4,8.74,-0.34,-3.8902,233110.8,203108.114
300466.SZ,20241125,8.33,8.77,8.11,8.74,8.38,0.36,4.2959,198558.8,167783.716
300466.SZ,20241122,8.92,9.0,8.35,8.38,8.86,-0.48,-5.4176,222455.6,193507.051
300466.SZ,20241121,8.81,9.01,8.65,8.86,8.87,-0.01,-0.1127,192430.2,169311.092
300466.SZ,20241120,8.47,8.95,8.44,8.87,8.54,0.33,3.8642,229870.0,202085.101
300466.SZ,20241119,8.45,8.55,8.17,8.54,8.24,0.3,3.6408,203411.0,170387.162
300466.SZ,20241118,8.83,8.96,8.13,8.24,8.71,-0.47,-5.3961,203651.6,171204.434
300466.SZ,20241115,8.77,9.07,8.67,8.71,8.82,-0.11,-1.2472,200466.0,177011.054
300466.SZ,20241114,9.24,9.3,8.79,8.82,9.32,-0.5,-5.3648,206920.2,186343.599
300466.SZ,20241113,9.14,9.37,8.99,9.32,9.2,0.12,1.3043,215106.2,197772.744
300466.SZ,20241112,9.66,9.81,9.08,9.2,9.58,-0.38,-3.9666,323678.6,303948.31
300466.SZ,20241111,9.23,9.67,9.13,9.58,9.36,0.22,2.3504,347212.2,329914.987
300466.SZ,20241108,9.38,9.73,9.32,9.36,9.45,-0.09,-0.9524,440583.28,417583.34
300466.SZ,20241107,9.58,10.0,9.13,9.45,10.02,-0.57,-5.6886,619649.4,581606.974
300466.SZ,20241106,9.67,10.5,9.27,10.02,8.91,1.11,12.4579,953778.96,957872.813
300466.SZ,20241105,8.26,9.65,8.26,8.91,8.26,0.65,7.8692,540986.12,481648.724
300466.SZ,20241104,7.64,8.31,7.62,8.26,7.67,0.59,7.6923,303724.38,245893.557
300466.SZ,20241101,8.34,8.36,7.62,7.67,8.37,-0.7,-8.3632,323417.92,255598.395
300466.SZ,20241031,8.25,8.5,8.17,8.37,8.32,0.05,0.601,243305.8,203839.813
300466.SZ,20241030,8.32,8.5,8.19,8.32,8.37,-0.05,-0.5974,247070.2,206090.511
300466.SZ,20241029,8.52,8.74,8.35,8.37,8.64,-0.27,-3.125,355610.0,302350.894
300466.SZ,20241028,8.26,8.9,8.16,8.64,8.07,0.57,7.0632,472166.8,402948.136
300466.SZ,20241025,7.91,8.12,7.86,8.07,7.92,0.15,1.8939,219457.0,175742.15
300466.SZ,20241024,7.84,8.15,7.7,7.92,7.83,0.09,1.1494,232555.06,183832.163
