ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688699.SH,20260205,59.02,63.09,59.02,62.48,61.5,0.98,1.5935,51463.31,316632.679
688699.SH,20260204,60.6,61.8,58.52,61.5,61.8,-0.3,-0.4854,43290.55,259496.695
688699.SH,20260203,59.61,62.6,57.78,61.8,58.71,3.09,5.2632,57235.09,349379.688
688699.SH,20260202,62.42,66.25,58.31,58.71,68.19,-9.48,-13.9023,86624.15,523095.66
688699.SH,20260130,65.39,70.8,65.39,68.19,66.0,2.19,3.3182,87312.68,598493.456
688699.SH,20260129,70.55,72.16,65.88,66.0,71.48,-5.48,-7.6665,89751.05,615079.259
688699.SH,20260128,64.41,76.2,64.41,71.48,63.5,7.98,12.5669,135679.63,984545.235
688699.SH,20260127,55.28,65.42,55.01,63.5,54.6,8.9,16.3004,126885.4,778127.089
688699.SH,20260126,54.88,57.0,53.5,54.6,55.07,-0.47,-0.8535,63435.8,350207.169
688699.SH,20260123,55.5,57.7,54.13,55.07,58.92,-3.85,-6.5343,112218.87,623901.349
688699.SH,20260122,49.47,58.92,48.88,58.92,49.1,9.82,20.0,134145.86,739500.294
688699.SH,20260121,47.47,49.48,47.09,49.1,48.04,1.06,2.2065,41818.58,204485.669
688699.SH,20260120,46.87,49.36,46.61,48.04,47.08,0.96,2.0391,48650.51,234872.119
688699.SH,20260119,48.31,48.46,46.6,47.08,48.26,-1.18,-2.4451,24814.42,117039.212
688699.SH,20260116,46.59,48.34,45.67,48.26,46.08,2.18,4.7309,40290.88,190834.503
688699.SH,20260115,46.23,46.71,44.56,46.08,46.77,-0.69,-1.4753,32245.67,146462.797
688699.SH,20260114,46.52,47.56,45.61,46.77,46.29,0.48,1.0369,39171.24,183341.954
688699.SH,20260113,48.6,48.6,46.29,46.29,48.66,-2.37,-4.8705,33943.75,159940.08
688699.SH,20260112,47.18,49.32,46.82,48.66,47.12,1.54,3.2683,40292.31,194042.266
688699.SH,20260109,46.9,48.19,45.91,47.12,46.85,0.27,0.5763,32154.34,151482.299
688699.SH,20260108,46.46,47.58,46.0,46.85,46.56,0.29,0.6229,30304.27,142218.164
688699.SH,20260107,46.8,46.8,45.55,46.56,46.4,0.16,0.3448,29620.09,136621.659
688699.SH,20260106,45.2,47.47,44.8,46.4,45.2,1.2,2.6549,40867.36,188496.394
688699.SH,20260105,42.9,46.15,42.59,45.2,42.51,2.69,6.3279,41081.47,183981.934
