ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688699.SH,20221230,46.99,47.55,45.65,45.89,46.73,-0.84,-1.7976,12101.63,55944.546
688699.SH,20221229,47.35,48.28,46.73,46.73,47.2,-0.47,-0.9958,9839.36,46601.556
688699.SH,20221228,47.6,48.33,47.02,47.2,48.6,-1.4,-2.8807,10685.99,50791.348
688699.SH,20221227,48.1,49.0,47.0,48.6,48.05,0.55,1.1446,14268.53,68570.679
688699.SH,20221226,47.0,48.57,46.71,48.05,46.71,1.34,2.8688,12375.18,59329.814
688699.SH,20221223,48.19,48.19,46.46,46.71,48.0,-1.29,-2.6875,11678.98,55118.07
688699.SH,20221222,50.33,50.6,47.75,48.0,49.88,-1.88,-3.769,16093.94,78631.34
688699.SH,20221221,50.78,51.69,49.22,49.88,51.27,-1.39,-2.7111,14448.12,72559.195
688699.SH,20221220,51.21,52.43,50.71,51.27,51.66,-0.39,-0.7549,10644.89,54717.815
688699.SH,20221219,54.28,54.96,51.4,51.66,54.68,-3.02,-5.523,15036.93,79323.508
688699.SH,20221216,56.43,56.45,54.3,54.68,56.55,-1.87,-3.3068,16453.21,90482.576
688699.SH,20221215,53.83,57.66,53.19,56.55,54.22,2.33,4.2973,29662.14,167405.834
688699.SH,20221214,54.22,55.66,53.37,54.22,52.72,1.5,2.8452,22023.52,120293.075
688699.SH,20221213,54.59,55.48,52.69,52.72,54.93,-2.21,-4.0233,14589.37,78197.106
688699.SH,20221212,53.8,55.9,52.75,54.93,53.96,0.97,1.7976,17137.8,93685.164
688699.SH,20221209,53.99,55.55,53.81,53.96,54.29,-0.33,-0.6078,15429.61,83940.474
688699.SH,20221208,55.48,56.15,54.0,54.29,55.88,-1.59,-2.8454,15028.97,82414.55
688699.SH,20221207,57.55,57.55,55.72,55.88,57.56,-1.68,-2.9187,19152.57,107577.913
688699.SH,20221206,56.32,59.2,56.16,57.56,56.6,0.96,1.6961,23137.4,134323.079
688699.SH,20221205,57.25,58.25,55.71,56.6,56.98,-0.38,-0.6669,21797.17,123665.112
688699.SH,20221202,58.4,59.72,56.89,56.98,58.69,-1.71,-2.9136,17606.85,102474.662
688699.SH,20221201,58.01,60.38,58.01,58.69,57.27,1.42,2.4795,22586.15,133790.155
688699.SH,20221130,57.87,58.82,56.42,57.27,58.08,-0.81,-1.3946,16732.44,96012.793
688699.SH,20221129,56.6,58.79,56.0,58.08,56.6,1.48,2.6148,21349.76,122691.566
688699.SH,20221128,58.5,60.67,56.49,56.6,59.29,-2.69,-4.537,23377.54,136339.942
688699.SH,20221125,58.08,61.39,57.68,59.29,57.85,1.44,2.4892,23195.71,138039.306
688699.SH,20221124,59.0,59.0,57.42,57.85,58.32,-0.47,-0.8059,13997.64,81465.233
688699.SH,20221123,60.31,61.5,57.99,58.32,60.12,-1.8,-2.994,22129.6,130475.685
688699.SH,20221122,60.47,63.0,59.13,60.12,60.85,-0.73,-1.1997,25455.17,155930.452
688699.SH,20221121,62.06,63.4,59.24,60.85,62.76,-1.91,-3.0433,29191.12,178068.219
688699.SH,20221118,62.78,65.0,62.18,62.76,63.8,-1.04,-1.6301,36362.38,231238.551
688699.SH,20221117,59.0,64.25,57.66,63.8,59.11,4.69,7.9344,47946.47,294305.937
688699.SH,20221116,60.64,61.4,58.7,59.11,60.18,-1.07,-1.778,31791.94,189621.09
688699.SH,20221115,54.1,61.0,53.4,60.18,54.1,6.08,11.2384,47046.8,273714.844
688699.SH,20221114,53.65,55.99,52.81,54.1,54.14,-0.04,-0.0739,17235.19,93914.198
688699.SH,20221111,55.48,58.0,54.02,54.14,53.8,0.34,0.632,24914.13,139365.746
688699.SH,20221110,54.05,56.47,53.53,53.8,55.01,-1.21,-2.1996,17325.22,94852.331
688699.SH,20221109,55.22,56.3,54.83,55.01,55.6,-0.59,-1.0612,12876.97,71345.869
688699.SH,20221108,57.67,57.68,54.91,55.6,56.95,-1.35,-2.3705,19029.01,106030.157
688699.SH,20221107,57.6,58.88,56.25,56.95,58.15,-1.2,-2.0636,23875.14,136966.076
688699.SH,20221104,58.0,58.45,55.1,58.15,56.75,1.4,2.467,40713.39,232742.789
688699.SH,20221103,52.61,57.99,52.51,56.75,53.05,3.7,6.9746,43941.23,245718.575
688699.SH,20221102,50.7,53.99,50.69,53.05,50.7,2.35,4.6351,31523.28,166021.082
688699.SH,20221101,49.99,51.24,49.02,50.7,49.87,0.83,1.6643,18740.44,94008.866
688699.SH,20221031,45.18,51.2,45.08,49.87,50.21,-0.34,-0.6772,27753.82,136112.757
688699.SH,20221028,51.85,53.52,50.15,50.21,52.31,-2.1,-4.0145,18699.58,97159.408
688699.SH,20221027,52.65,53.95,52.2,52.31,53.1,-0.79,-1.4878,16669.57,88370.507
688699.SH,20221026,51.26,53.68,49.71,53.1,50.81,2.29,4.507,21101.81,110804.479
688699.SH,20221025,50.68,52.18,49.85,50.81,51.08,-0.27,-0.5286,12465.86,63480.361
688699.SH,20221024,52.0,53.98,50.83,51.08,51.89,-0.81,-1.561,15798.73,82954.537
688699.SH,20221021,53.69,53.69,50.91,51.89,53.9,-2.01,-3.7291,20633.56,107005.638
688699.SH,20221020,51.0,54.83,49.9,53.9,50.95,2.95,5.79,29457.46,155736.488
688699.SH,20221019,50.95,52.88,50.37,50.95,50.63,0.32,0.632,16037.79,82810.757
688699.SH,20221018,51.9,51.98,50.3,50.63,51.95,-1.32,-2.5409,12253.07,62243.755
688699.SH,20221017,48.98,51.95,48.01,51.95,49.38,2.57,5.2045,18777.41,95842.656
688699.SH,20221014,49.29,49.88,47.5,49.38,48.57,0.81,1.6677,15278.13,74753.502
688699.SH,20221013,47.18,50.1,46.52,48.57,47.55,1.02,2.1451,19051.45,93356.489
688699.SH,20221012,44.0,47.95,42.75,47.55,42.99,4.56,10.6071,21657.59,98265.727
688699.SH,20221011,43.7,44.41,42.71,42.99,43.86,-0.87,-1.9836,9237.28,39990.14
688699.SH,20221010,50.0,50.0,43.19,43.86,50.29,-6.43,-12.7858,18432.02,82984.191
688699.SH,20220930,50.1,54.19,49.26,50.29,49.01,1.28,2.6117,15222.32,78945.694
688699.SH,20220929,75.08,75.29,72.29,72.54,73.2,-0.66,-0.9016,5002.85,36602.512
688699.SH,20220928,76.5,76.5,73.19,73.2,76.13,-2.93,-3.8487,5898.67,43992.981
688699.SH,20220927,74.45,76.53,73.89,76.13,73.87,2.26,3.0594,8096.94,61105.28
688699.SH,20220926,73.2,75.75,73.16,73.87,73.18,0.69,0.9429,7870.04,58761.843
688699.SH,20220923,76.89,77.66,73.0,73.18,77.0,-3.82,-4.961,8535.35,63642.337
688699.SH,20220922,75.99,78.48,75.26,77.0,75.99,1.01,1.3291,8521.98,65902.618
688699.SH,20220921,76.0,76.81,74.08,75.99,76.81,-0.82,-1.0676,7087.41,53559.222
688699.SH,20220920,77.11,78.29,76.15,76.81,76.69,0.12,0.1565,6396.29,49401.318
688699.SH,20220919,80.42,81.4,76.07,76.69,80.08,-3.39,-4.2333,10614.07,82586.275
688699.SH,20220916,79.66,82.03,79.0,80.08,79.6,0.48,0.603,10524.3,84807.195
688699.SH,20220915,81.6,82.5,79.2,79.6,82.11,-2.51,-3.0569,10340.92,83219.777
688699.SH,20220914,81.09,83.75,80.72,82.11,82.76,-0.65,-0.7854,8345.44,68566.473
688699.SH,20220913,82.49,85.5,82.01,82.76,82.5,0.26,0.3152,8791.65,73575.709
688699.SH,20220909,82.1,82.7,80.2,82.5,81.83,0.67,0.8188,7074.83,57784.395
688699.SH,20220908,84.0,84.4,81.69,81.83,84.31,-2.48,-2.9415,10747.01,88754.27
688699.SH,20220907,81.18,86.45,81.0,84.31,81.43,2.88,3.5368,19483.64,164858.794
688699.SH,20220906,80.88,82.48,80.13,81.43,80.88,0.55,0.68,11281.96,91770.485
688699.SH,20220905,84.88,84.88,80.35,80.88,83.52,-2.64,-3.1609,11067.96,90390.337
688699.SH,20220902,82.9,84.84,81.89,83.52,82.37,1.15,1.3961,10337.38,86243.991
688699.SH,20220901,84.48,86.44,82.21,82.37,84.3,-1.93,-2.2894,10625.62,88863.284
688699.SH,20220831,88.81,89.88,84.11,84.3,89.29,-4.99,-5.5885,16318.16,140323.986
688699.SH,20220830,91.2,93.55,89.11,89.29,91.47,-2.18,-2.3833,15398.22,139637.817
688699.SH,20220829,90.29,96.19,90.04,91.47,98.0,-6.53,-6.6633,23262.25,216446.984
688699.SH,20220826,103.9,104.2,97.51,98.0,103.26,-5.26,-5.0939,15902.21,159909.143
688699.SH,20220825,105.82,106.76,101.0,103.26,105.88,-2.62,-2.4745,12859.7,132705.967
688699.SH,20220824,116.36,116.38,105.88,105.88,115.28,-9.4,-8.1541,25509.97,278666.701
688699.SH,20220823,116.3,118.2,115.06,115.28,116.3,-1.02,-0.877,12127.55,140796.376
688699.SH,20220822,118.73,120.87,115.23,116.3,118.81,-2.51,-2.1126,14360.91,168481.702
688699.SH,20220819,124.3,128.01,117.81,118.81,123.91,-5.1,-4.1159,24609.66,301761.621
688699.SH,20220818,115.9,125.6,114.17,123.91,115.3,8.61,7.4675,29198.47,353437.952
688699.SH,20220817,118.23,118.99,115.08,115.3,118.06,-2.76,-2.3378,14356.46,166496.703
688699.SH,20220816,117.32,120.43,115.0,118.06,116.27,1.79,1.5395,17139.15,201924.428
688699.SH,20220815,120.19,122.99,116.2,116.27,121.77,-5.5,-4.5167,22799.6,269816.232
688699.SH,20220812,119.48,125.86,119.02,121.77,121.38,0.39,0.3213,21191.51,260397.873
688699.SH,20220811,120.94,125.88,120.94,121.38,120.9,0.48,0.397,23467.12,289209.645
688699.SH,20220810,125.0,127.85,120.22,120.9,127.99,-7.09,-5.5395,33461.29,415609.802
688699.SH,20220809,118.0,128.78,114.77,127.99,122.09,5.9,4.8325,39493.36,477416.559
688699.SH,20220808,117.98,122.47,112.91,122.09,114.12,7.97,6.9839,54916.73,647131.281
688699.SH,20220805,95.2,114.12,94.59,114.12,95.1,19.02,20.0,47999.8,512936.227
688699.SH,20220804,92.9,97.47,92.2,95.1,91.9,3.2,3.482,15018.81,142958.399
688699.SH,20220803,89.01,94.88,89.01,91.9,88.8,3.1,3.491,13474.2,124260.248
688699.SH,20220802,91.2,92.41,87.66,88.8,92.5,-3.7,-4.0,9122.25,81853.846
688699.SH,20220801,90.34,93.13,88.51,92.5,91.33,1.17,1.2811,6921.67,63238.836
688699.SH,20220729,94.7,94.7,90.96,91.33,94.26,-2.93,-3.1084,7779.48,71978.065
688699.SH,20220728,91.49,95.35,91.49,94.26,90.91,3.35,3.685,9916.97,93402.875
688699.SH,20220727,89.9,91.5,89.3,90.91,89.86,1.05,1.1685,4901.95,44520.685
688699.SH,20220726,90.14,90.99,88.08,89.86,90.12,-0.26,-0.2885,6273.98,56132.68
688699.SH,20220725,91.81,93.39,89.71,90.12,91.69,-1.57,-1.7123,5907.59,53726.517
688699.SH,20220722,94.51,95.88,90.91,91.69,94.5,-2.81,-2.9735,9095.59,84264.917
688699.SH,20220721,91.98,96.98,91.31,94.5,92.4,2.1,2.2727,13346.1,127003.234
688699.SH,20220720,92.91,95.11,91.85,92.4,91.8,0.6,0.6536,10632.42,99554.764
688699.SH,20220719,91.27,93.19,90.81,91.8,91.5,0.3,0.3279,6012.09,55285.015
688699.SH,20220718,90.35,92.29,88.87,91.5,90.35,1.15,1.2728,5963.31,53898.904
688699.SH,20220715,91.22,93.49,89.9,90.35,92.33,-1.98,-2.1445,7914.39,72318.075
688699.SH,20220714,90.07,94.6,89.98,92.33,90.68,1.65,1.8196,6491.79,60114.599
688699.SH,20220713,93.47,94.02,90.21,90.68,93.15,-2.47,-2.6516,6031.75,55059.939
688699.SH,20220712,98.66,98.96,93.03,93.15,98.22,-5.07,-5.1619,10468.5,99080.257
688699.SH,20220711,100.38,100.97,97.0,98.22,100.91,-2.69,-2.6657,8950.11,88133.157
688699.SH,20220708,99.59,105.2,99.33,100.91,98.94,1.97,1.9911,13351.21,137555.572
688699.SH,20220707,102.95,102.96,98.73,98.94,102.6,-3.66,-3.5673,10942.6,109231.92
688699.SH,20220706,101.26,106.0,100.2,102.6,100.9,1.7,1.6848,13005.63,134845.011
688699.SH,20220705,100.64,103.88,99.0,100.9,101.17,-0.27,-0.2669,11168.15,113173.646
688699.SH,20220704,104.0,104.0,99.83,101.17,105.79,-4.62,-4.3671,14724.1,148767.531
688699.SH,20220701,109.3,109.83,105.1,105.79,108.46,-2.67,-2.4617,9632.94,102930.557
688699.SH,20220630,106.85,110.48,105.68,108.46,106.56,1.9,1.783,10889.12,117560.477
688699.SH,20220629,110.4,113.8,106.42,106.56,111.0,-4.44,-4.0,14843.58,163878.431
688699.SH,20220628,109.0,113.88,105.5,111.0,108.99,2.01,1.8442,14965.04,164027.078
688699.SH,20220627,111.17,112.43,107.56,108.99,111.19,-2.2,-1.9786,11162.12,121993.193
688699.SH,20220624,107.87,113.38,106.41,111.19,106.93,4.26,3.9839,16191.82,178238.348
688699.SH,20220623,99.44,106.97,99.4,106.93,99.21,7.72,7.7815,13484.78,139734.733
688699.SH,20220622,103.85,105.45,99.2,99.21,103.99,-4.78,-4.5966,10221.84,103929.355
688699.SH,20220621,106.4,107.48,102.7,103.99,107.16,-3.17,-2.9582,10615.67,110762.639
688699.SH,20220620,104.53,107.8,103.28,107.16,104.09,3.07,2.9494,11292.09,119789.783
688699.SH,20220617,102.12,105.26,101.5,104.09,104.21,-0.12,-0.1152,9258.69,95812.26
688699.SH,20220616,102.99,105.8,102.63,104.21,102.99,1.22,1.1846,11648.37,121526.718
688699.SH,20220615,102.0,105.87,101.12,102.99,102.33,0.66,0.645,10647.42,110916.368
688699.SH,20220614,105.0,105.44,99.6,102.33,106.31,-3.98,-3.7438,10815.65,110165.727
688699.SH,20220613,102.1,107.44,101.68,106.31,104.24,2.07,1.9858,11050.68,116372.384
688699.SH,20220610,102.0,104.82,100.9,104.24,102.2,2.04,1.9961,9444.77,97605.107
688699.SH,20220609,106.7,107.0,101.5,102.2,106.64,-4.44,-4.1635,11154.77,115407.491
688699.SH,20220608,105.25,111.0,104.07,106.64,105.82,0.82,0.7749,15365.82,164654.463
688699.SH,20220607,109.28,112.4,105.0,105.82,108.2,-2.38,-2.1996,14645.06,157342.06
688699.SH,20220606,105.35,109.7,103.68,108.2,103.32,4.88,4.7232,19397.69,208557.063
688699.SH,20220602,96.6,103.99,95.09,103.32,96.26,7.06,7.3343,17385.58,174413.598
688699.SH,20220601,93.93,97.09,93.11,96.26,93.93,2.33,2.4806,10939.09,104591.721
688699.SH,20220531,91.8,94.5,88.08,93.93,90.75,3.18,3.5041,12655.83,115943.894
688699.SH,20220530,90.25,92.12,89.08,90.75,89.92,0.83,0.923,5358.8,48505.16
688699.SH,20220527,92.03,93.49,89.0,89.92,91.06,-1.14,-1.2519,5995.1,54485.045
688699.SH,20220526,91.48,92.46,88.86,91.06,91.48,-0.42,-0.4591,5990.05,54343.447
688699.SH,20220525,90.22,92.39,89.92,91.48,90.22,1.26,1.3966,6931.67,63085.594
688699.SH,20220524,96.56,96.56,90.1,90.22,95.7,-5.48,-5.7262,11193.83,104231.527
688699.SH,20220523,95.67,96.78,94.2,95.7,95.67,0.03,0.0314,7684.95,73129.887
688699.SH,20220520,99.0,99.3,95.8,98.0,98.19,-0.19,-0.1935,10958.21,106445.067
688699.SH,20220519,94.69,98.97,93.3,98.19,96.69,1.5,1.5513,10105.89,97982.714
688699.SH,20220518,93.8,98.97,93.52,96.69,94.29,2.4,2.5453,10095.84,97922.426
688699.SH,20220517,92.29,94.8,91.5,94.29,91.65,2.64,2.8805,8394.29,78453.803
688699.SH,20220516,92.31,93.89,91.11,91.65,91.4,0.25,0.2735,6695.45,61882.08
688699.SH,20220513,93.64,93.79,91.11,91.4,92.53,-1.13,-1.2212,6448.77,59194.852
688699.SH,20220512,92.19,93.78,90.01,92.53,90.99,1.54,1.6925,10810.41,99547.395
688699.SH,20220511,86.98,93.98,86.55,90.99,86.83,4.16,4.791,15306.54,140461.082
688699.SH,20220510,82.78,88.88,82.4,86.83,84.36,2.47,2.9279,9906.89,85948.341
688699.SH,20220509,84.58,86.5,82.37,84.36,84.28,0.08,0.0949,5278.63,44614.294
688699.SH,20220506,81.1,86.21,81.1,84.28,85.0,-0.72,-0.8471,8378.99,70452.648
688699.SH,20220505,85.3,87.3,83.6,85.0,85.11,-0.11,-0.1292,8643.29,74140.383
688699.SH,20220429,84.0,85.8,82.06,85.11,81.89,3.22,3.9321,10715.47,89940.568
688699.SH,20220428,83.99,83.99,81.01,81.89,83.88,-1.99,-2.3724,8018.93,65770.803
688699.SH,20220427,77.0,84.36,76.67,83.88,78.38,5.5,7.0171,11656.07,94194.245
688699.SH,20220426,83.43,83.45,77.62,78.38,81.43,-3.05,-3.7455,9909.44,79917.738
688699.SH,20220425,90.0,90.0,81.43,81.43,91.38,-9.95,-10.8886,13617.55,116526.824
688699.SH,20220422,94.2,95.48,91.11,91.38,96.08,-4.7,-4.8918,8691.3,80672.139
688699.SH,20220421,99.95,101.4,93.88,96.08,100.0,-3.92,-3.92,10082.06,98282.832
688699.SH,20220420,103.08,103.96,99.5,100.0,103.08,-3.08,-2.988,7945.71,80375.731
688699.SH,20220419,106.16,107.72,102.0,103.08,106.4,-3.32,-3.1203,8882.8,92268.8
688699.SH,20220418,101.01,107.96,100.02,106.4,103.98,2.42,2.3274,12473.61,131433.563
688699.SH,20220415,118.1,118.18,102.25,103.98,123.07,-19.09,-15.5115,22960.6,245729.31
688699.SH,20220414,120.8,123.78,117.08,123.07,119.4,3.67,3.0737,11435.09,137787.606
688699.SH,20220413,123.6,123.6,119.01,119.4,123.78,-4.38,-3.5385,5725.58,69103.074
688699.SH,20220412,120.0,123.88,117.11,123.78,120.81,2.97,2.4584,9167.29,110619.172
688699.SH,20220411,131.9,133.36,120.68,120.81,133.36,-12.55,-9.4106,13371.77,167688.243
688699.SH,20220408,132.03,135.5,129.03,133.36,132.03,1.33,1.0073,8458.85,112257.293
688699.SH,20220407,133.13,136.0,132.03,132.03,134.0,-1.97,-1.4701,6163.38,82268.453
688699.SH,20220406,138.0,138.1,132.88,134.0,137.16,-3.16,-2.3039,8048.35,107886.846
688699.SH,20220401,139.86,143.0,136.5,137.16,141.01,-3.85,-2.7303,12958.32,179862.411
688699.SH,20220331,151.1,153.0,140.94,141.01,151.68,-10.67,-7.0345,17085.07,247816.968
688699.SH,20220330,153.2,154.87,150.01,151.68,152.26,-0.58,-0.3809,10971.05,166681.381
688699.SH,20220329,151.0,157.03,150.15,152.26,151.66,0.6,0.3956,13053.99,199975.777
688699.SH,20220328,145.04,153.68,144.8,151.66,148.65,3.01,2.0249,12374.96,186548.681
688699.SH,20220325,149.01,155.48,148.51,148.65,147.35,1.3,0.8823,16789.25,255029.795
688699.SH,20220324,146.41,148.8,143.77,147.35,148.39,-1.04,-0.7009,12416.7,181394.123
688699.SH,20220323,144.6,152.59,141.01,148.39,143.56,4.83,3.3644,17691.75,263386.134
688699.SH,20220322,144.67,146.8,143.2,143.56,146.27,-2.71,-1.8527,8858.46,127931.98
688699.SH,20220321,147.4,147.8,142.53,146.27,145.85,0.42,0.288,13223.7,191427.505
688699.SH,20220318,145.1,146.48,142.8,145.85,144.79,1.06,0.7321,12433.94,180021.184
688699.SH,20220317,137.2,149.9,137.15,144.79,136.4,8.39,6.151,25127.73,364923.443
688699.SH,20220316,132.28,137.99,128.0,136.4,128.5,7.9,6.1479,13637.35,180418.534
688699.SH,20220315,136.37,137.28,128.0,128.5,137.4,-8.9,-6.4774,15167.4,200277.19
688699.SH,20220314,144.0,144.0,137.4,137.4,146.5,-9.1,-6.2116,14788.36,207062.232
688699.SH,20220311,147.95,148.0,142.26,146.5,150.75,-4.25,-2.8192,17775.6,258217.658
688699.SH,20220310,157.38,158.04,148.5,150.75,153.4,-2.65,-1.7275,26839.2,407361.211
688699.SH,20220309,152.8,159.0,147.66,153.4,154.94,-1.54,-0.9939,30366.78,466585.543
688699.SH,20220308,142.76,160.8,142.76,154.94,142.7,12.24,8.5774,33686.5,514666.041
688699.SH,20220307,142.0,145.7,140.3,142.7,142.7,0.0,0.0,15707.63,224546.356
688699.SH,20220304,134.84,147.99,133.9,142.7,135.59,7.11,5.2437,22172.45,317521.129
688699.SH,20220303,140.66,141.5,135.02,135.59,139.7,-4.11,-2.942,7684.48,105300.404
688699.SH,20220302,138.95,139.8,136.36,139.7,140.11,-0.41,-0.2926,5380.06,74257.086
688699.SH,20220301,140.9,141.5,138.2,140.11,139.43,0.68,0.4877,6499.95,90806.34
688699.SH,20220228,139.62,141.87,137.2,139.43,140.41,-0.98,-0.698,7152.89,99515.77
688699.SH,20220225,137.13,143.5,137.13,140.41,135.2,5.21,3.8536,13137.05,184660.497
688699.SH,20220224,142.39,143.85,133.41,135.2,142.28,-7.08,-4.9761,14186.94,195942.774
688699.SH,20220223,133.4,143.49,133.03,142.28,133.52,8.76,6.5608,15538.02,218404.915
688699.SH,20220222,133.8,135.28,129.0,133.52,134.2,-0.68,-0.5067,7151.14,94101.766
688699.SH,20220221,134.37,137.56,133.31,134.2,134.03,0.17,0.1268,5754.8,77550.348
688699.SH,20220218,135.1,135.59,132.63,134.03,136.45,-2.42,-1.7735,5594.04,74819.207
688699.SH,20220217,135.17,139.8,133.0,136.45,135.15,1.3,0.9619,8199.64,111890.573
688699.SH,20220216,135.0,136.22,133.28,135.15,134.21,0.94,0.7004,6096.31,82068.839
688699.SH,20220215,129.28,136.5,127.59,134.21,128.41,5.8,4.5168,9708.16,129020.017
688699.SH,20220214,127.0,129.9,126.68,128.41,129.37,-0.96,-0.7421,4977.81,63860.927
688699.SH,20220211,133.0,133.45,129.28,129.37,133.85,-4.48,-3.347,6100.12,79696.352
688699.SH,20220210,135.62,138.76,133.16,133.85,135.3,-1.45,-1.0717,6573.94,89078.972
688699.SH,20220209,131.98,135.32,131.02,135.3,131.71,3.59,2.7257,5835.37,77938.966
688699.SH,20220208,133.7,134.87,129.0,131.71,134.23,-2.52,-1.8774,6245.52,81791.091
688699.SH,20220207,131.49,135.3,130.48,134.23,129.54,4.69,3.6205,7718.82,102890.108
688699.SH,20220128,133.57,134.19,128.86,129.54,132.26,-2.72,-2.0566,7926.17,103547.227
688699.SH,20220127,136.19,136.99,131.47,132.26,136.2,-3.94,-2.8928,7539.33,100826.594
688699.SH,20220126,136.0,136.99,132.7,136.2,135.01,1.19,0.8814,8926.58,120823.112
688699.SH,20220125,132.65,138.81,132.65,135.01,134.72,0.29,0.2153,14648.22,199917.012
688699.SH,20220124,138.66,145.0,133.6,134.72,165.4,-30.68,-18.549,29539.81,406376.466
688699.SH,20220121,163.5,165.55,162.02,165.4,164.36,1.04,0.6328,5861.77,96153.981
688699.SH,20220120,170.49,171.98,164.01,164.36,170.52,-6.16,-3.6125,8202.12,137485.856
688699.SH,20220119,171.33,174.33,169.06,170.52,173.37,-2.85,-1.6439,6902.51,118015.547
688699.SH,20220118,174.4,181.0,172.74,173.37,174.31,-0.94,-0.5393,13256.79,233923.714
688699.SH,20220117,173.0,175.5,171.2,174.31,173.66,0.65,0.3743,8433.15,146696.026
688699.SH,20220114,169.38,178.2,166.0,173.66,168.16,5.5,3.2707,12639.56,219881.441
688699.SH,20220113,173.9,173.9,168.09,168.16,173.67,-5.51,-3.1727,7734.8,131565.818
688699.SH,20220112,171.4,174.91,169.14,173.67,170.72,2.95,1.728,8977.96,154289.145
688699.SH,20220111,175.5,175.5,170.05,170.72,175.55,-4.83,-2.7514,7014.89,120459.485
688699.SH,20220110,171.58,176.8,168.0,175.55,171.05,4.5,2.6308,10195.37,177293.473
688699.SH,20220106,170.78,173.99,166.26,171.67,171.34,0.33,0.1926,8448.44,143726.433
688699.SH,20220105,171.66,172.96,167.5,171.34,172.56,-1.22,-0.707,10593.18,180223.52
688699.SH,20220104,183.28,184.98,171.3,172.56,187.2,-14.64,-7.8205,21743.7,382041.597
