ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688699.SH,20241231,37.51,38.0,35.93,35.94,37.8,-1.86,-4.9206,13534.3,49530.502
688699.SH,20241230,38.4,38.68,37.01,37.8,38.72,-0.92,-2.376,11338.59,42944.343
688699.SH,20241227,39.53,40.11,38.52,38.72,39.52,-0.8,-2.0243,15654.62,61740.182
688699.SH,20241226,38.14,39.7,38.0,39.52,38.27,1.25,3.2663,15291.52,60031.59
688699.SH,20241225,39.58,39.77,37.83,38.27,39.43,-1.16,-2.9419,13628.04,52673.615
688699.SH,20241224,38.64,39.43,37.1,39.43,38.1,1.33,3.4908,18405.21,70818.546
688699.SH,20241223,40.0,40.0,37.93,38.1,39.72,-1.62,-4.0785,15407.36,59892.001
688699.SH,20241220,38.83,40.85,38.59,39.72,38.83,0.89,2.292,21815.54,86905.796
688699.SH,20241219,37.52,39.05,37.08,38.83,37.83,1.0,2.6434,17350.41,66855.47
688699.SH,20241218,36.64,38.29,35.5,37.83,36.32,1.51,4.1575,15683.75,58555.019
688699.SH,20241217,37.55,37.99,36.2,36.32,37.55,-1.23,-3.2756,9015.79,33175.507
688699.SH,20241216,38.25,38.72,37.29,37.55,38.07,-0.52,-1.3659,11552.32,43883.682
688699.SH,20241213,38.9,38.9,37.9,38.07,39.02,-0.95,-2.4346,13018.45,49771.149
688699.SH,20241212,39.38,39.78,38.3,39.02,39.31,-0.29,-0.7377,9216.64,35860.643
688699.SH,20241211,38.08,39.88,38.08,39.31,38.34,0.97,2.53,17016.47,66505.952
688699.SH,20241210,39.52,39.63,38.0,38.34,37.78,0.56,1.4823,15557.51,60358.044
688699.SH,20241209,38.57,38.58,37.01,37.78,38.57,-0.79,-2.0482,10810.48,40927.209
688699.SH,20241206,37.53,38.88,36.75,38.57,37.69,0.88,2.3348,15270.34,57757.027
688699.SH,20241205,37.39,38.28,37.03,37.69,37.55,0.14,0.3728,10338.13,39104.184
688699.SH,20241204,39.27,40.19,37.41,37.55,37.87,-0.32,-0.845,20786.03,80872.957
688699.SH,20241203,38.52,38.52,37.1,37.87,38.25,-0.38,-0.9935,12604.79,47534.464
688699.SH,20241202,37.67,38.41,37.47,38.25,37.72,0.53,1.4051,11630.06,44235.581
688699.SH,20241129,36.7,38.6,36.35,37.72,36.85,0.87,2.3609,12714.02,47781.187
688699.SH,20241128,37.6,38.0,36.68,36.85,37.6,-0.75,-1.9947,10296.82,38477.253
688699.SH,20241127,36.18,37.6,35.4,37.6,36.58,1.02,2.7884,10885.54,39624.012
688699.SH,20241126,36.87,37.96,36.36,36.58,37.24,-0.66,-1.7723,8873.78,32982.919
688699.SH,20241125,36.99,37.25,35.88,37.24,36.72,0.52,1.4161,11056.3,40361.76
688699.SH,20241122,38.73,39.16,36.6,36.72,38.76,-2.04,-5.2632,15416.88,58526.382
688699.SH,20241121,38.88,39.47,38.23,38.76,38.9,-0.14,-0.3599,12252.54,47664.134
688699.SH,20241120,38.31,39.39,37.7,38.9,38.32,0.58,1.5136,15366.25,59190.441
688699.SH,20241119,36.43,38.32,36.31,38.32,36.43,1.89,5.188,14933.24,55543.491
688699.SH,20241118,38.33,38.95,36.03,36.43,38.2,-1.77,-4.6335,16894.58,62346.54
688699.SH,20241115,39.5,40.17,38.18,38.2,39.88,-1.68,-4.2126,17942.25,70609.733
688699.SH,20241114,40.8,41.85,39.8,39.88,41.29,-1.41,-3.4149,16827.14,68582.492
688699.SH,20241113,40.98,41.68,39.91,41.29,41.21,0.08,0.1941,20308.01,82960.695
688699.SH,20241112,43.05,43.33,40.79,41.21,42.44,-1.23,-2.8982,29043.9,121216.706
688699.SH,20241111,40.14,42.49,40.14,42.44,40.13,2.31,5.7563,35005.4,146816.094
688699.SH,20241108,40.89,41.8,40.1,40.13,40.02,0.11,0.2749,28633.91,116771.622
688699.SH,20241107,38.7,40.69,38.25,40.02,38.36,1.66,4.3274,23294.5,92098.688
688699.SH,20241106,38.02,39.49,37.73,38.36,38.25,0.11,0.2876,26268.6,101612.563
688699.SH,20241105,36.76,38.48,36.41,38.25,36.52,1.73,4.7371,21524.98,81239.068
688699.SH,20241104,35.13,36.62,35.13,36.52,35.84,0.68,1.8973,15896.92,57418.933
688699.SH,20241101,38.71,38.88,35.75,35.84,38.78,-2.94,-7.5812,24232.04,89371.861
688699.SH,20241031,37.86,39.15,37.18,38.78,37.83,0.95,2.5112,21497.8,82487.374
688699.SH,20241030,39.06,39.2,37.12,37.83,39.14,-1.31,-3.347,23966.2,91362.014
688699.SH,20241029,41.0,41.48,39.12,39.14,40.8,-1.66,-4.0686,21251.21,85592.507
688699.SH,20241028,40.36,40.97,39.68,40.8,40.49,0.31,0.7656,15759.63,63655.521
688699.SH,20241025,41.11,41.48,39.78,40.49,40.33,0.16,0.3967,20644.18,83756.477
688699.SH,20241024,40.81,41.02,39.5,40.33,41.37,-1.04,-2.5139,23242.75,93592.124
688699.SH,20241023,41.5,43.08,40.75,41.37,42.0,-0.63,-1.5,33225.58,138973.467
688699.SH,20241022,40.17,43.5,39.9,42.0,40.45,1.55,3.8319,39745.28,166066.802
688699.SH,20241021,40.44,43.5,39.35,40.45,39.31,1.14,2.9,46313.34,190499.97
688699.SH,20241018,36.0,41.4,36.0,39.31,36.1,3.21,8.892,39075.98,150517.438
688699.SH,20241017,36.46,37.04,36.05,36.1,35.81,0.29,0.8098,17657.94,64655.233
688699.SH,20241016,36.3,36.84,35.5,35.81,37.06,-1.25,-3.3729,19136.97,69231.426
688699.SH,20241015,38.0,39.3,37.0,37.06,38.1,-1.04,-2.7297,29118.36,111124.959
688699.SH,20241014,36.8,38.36,34.99,38.1,36.9,1.2,3.252,36933.52,135669.364
688699.SH,20241011,38.1,39.6,36.51,36.9,39.76,-2.86,-7.1932,32812.48,124605.2
688699.SH,20241010,41.5,43.8,37.51,39.76,40.69,-0.93,-2.2856,53372.49,217020.933
688699.SH,20241009,39.12,45.5,38.01,40.69,39.1,1.59,4.0665,84934.57,357829.101
688699.SH,20241008,39.1,39.1,36.89,39.1,32.58,6.52,20.0123,43975.19,170686.611
688699.SH,20240930,28.54,32.58,28.0,32.58,27.15,5.43,20.0,37426.97,115217.779
688699.SH,20240927,25.39,27.29,25.39,27.15,25.2,1.95,7.7381,12693.72,33442.531
688699.SH,20240926,23.9,25.2,23.9,25.2,24.13,1.07,4.4343,11242.64,27627.717
688699.SH,20240925,25.17,25.17,24.13,24.13,24.26,-0.13,-0.5359,11610.91,28662.208
688699.SH,20240924,22.95,24.29,22.88,24.26,22.65,1.61,7.1082,15695.88,37164.144
688699.SH,20240923,22.58,23.15,22.31,22.65,23.22,-0.57,-2.4548,13822.52,31555.101
688699.SH,20240920,23.2,23.54,23.04,23.22,23.41,-0.19,-0.8116,4537.2,10556.63
688699.SH,20240919,22.78,23.71,22.62,23.41,22.78,0.63,2.7656,7999.42,18581.693
688699.SH,20240918,23.24,23.49,22.34,22.78,23.24,-0.46,-1.9793,7213.93,16370.976
688699.SH,20240913,24.0,24.37,23.18,23.24,24.22,-0.98,-4.0462,6458.6,15235.672
688699.SH,20240912,24.53,24.86,24.21,24.22,24.36,-0.14,-0.5747,4124.34,10092.723
688699.SH,20240911,24.53,24.66,24.14,24.36,24.48,-0.12,-0.4902,4016.39,9810.435
688699.SH,20240910,24.4,24.75,23.86,24.48,24.41,0.07,0.2868,5754.91,13989.63
688699.SH,20240909,24.45,24.75,24.29,24.41,24.59,-0.18,-0.732,3876.83,9497.25
688699.SH,20240906,25.94,25.94,24.57,24.59,25.65,-1.06,-4.1326,6847.97,17097.883
688699.SH,20240905,25.53,25.94,25.47,25.65,25.53,0.12,0.47,5180.99,13323.207
688699.SH,20240904,25.68,25.96,25.16,25.53,25.97,-0.44,-1.6943,7114.55,18201.996
688699.SH,20240903,26.78,26.78,25.83,25.97,25.95,0.02,0.0771,3990.13,10447.811
688699.SH,20240902,26.95,27.33,25.9,25.95,26.85,-0.9,-3.352,6030.48,15938.252
688699.SH,20240830,26.29,27.35,26.29,26.85,26.36,0.49,1.8589,7292.14,19739.611
688699.SH,20240829,25.83,26.54,25.8,26.36,25.82,0.54,2.0914,6516.16,17098.806
