ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605580.SH,20260203,23.73,1.573,6.023,0.54,48.6431,54.6656,6.8865,8.161,7.2959,1.0535,1.0535,28000.0,28000.0,7312.89,664440.0,664440.0,0
605580.SH,20260202,23.37,1.8178,6.9601,0.55,47.9051,53.8363,6.782,8.0372,7.1852,1.0697,1.0697,28000.0,28000.0,7312.89,654360.0,654360.0,0
605580.SH,20260130,24.14,2.8404,10.8756,0.8,49.4835,55.6101,7.0054,8.302,7.422,1.0356,1.0356,28000.0,28000.0,7312.89,675920.0,675920.0,0
605580.SH,20260129,23.78,3.7549,14.3768,,48.7456,54.7808,6.901,8.1782,7.3113,1.0513,1.0513,28000.0,28000.0,7312.89,665840.0,665840.0,0
605580.SH,20260128,25.37,2.9809,11.4134,0.71,52.0048,58.4436,7.3624,8.725,7.8002,0.9854,0.9854,28000.0,28000.0,7312.89,710360.0,710360.0,0
605580.SH,20260127,26.0,3.1575,12.0895,,53.2962,59.8949,7.5452,8.9417,7.9938,0.9615,0.9615,28000.0,28000.0,7312.89,728000.0,728000.0,0
605580.SH,20260126,25.6,3.8095,14.586,,52.4763,58.9734,7.4291,8.8041,7.8709,0.9766,0.9766,28000.0,28000.0,7312.89,716800.0,716800.0,0
605580.SH,20260123,26.64,4.0727,15.5939,0.56,54.6082,61.3692,7.7309,9.1618,8.1906,0.9384,0.9384,28000.0,28000.0,7312.89,745920.0,745920.0,0
605580.SH,20260122,26.5,3.8148,14.6062,0.47,54.3212,61.0467,7.6903,9.1136,8.1476,0.9434,0.9434,28000.0,28000.0,7312.89,742000.0,742000.0,0
605580.SH,20260121,26.37,6.0514,23.1699,,54.0547,60.7472,7.6526,9.0689,8.1076,0.948,0.948,28000.0,28000.0,7312.89,738360.0,738360.0,0
605580.SH,20260120,27.47,7.6136,29.1515,,56.3095,63.2812,7.9718,9.4472,8.4458,0.9101,0.9101,28000.0,28000.0,7312.89,769160.0,769160.0,1
605580.SH,20260119,24.97,7.5218,28.8,0.92,51.1849,57.5221,7.2463,8.5874,7.6772,1.0012,1.0012,28000.0,28000.0,7312.89,699160.0,699160.0,0
605580.SH,20260116,26.86,11.1638,42.7447,1.65,55.0591,61.876,7.7948,9.2374,8.2583,0.9308,0.9308,28000.0,28000.0,7312.89,752080.0,752080.0,0
605580.SH,20260115,27.84,8.6026,32.938,,57.068,64.1336,8.0792,9.5745,8.5596,0.898,0.898,28000.0,28000.0,7312.89,779520.0,779520.0,1
605580.SH,20260114,25.31,9.2486,35.4115,1.94,51.8818,58.3054,7.345,8.7044,7.7817,0.9878,0.9878,28000.0,28000.0,7312.89,708680.0,708680.0,0
605580.SH,20260113,23.82,7.792,29.8345,,48.8276,54.8729,6.9126,8.192,7.3236,1.0495,1.0495,28000.0,28000.0,7312.89,666960.0,666960.0,0
605580.SH,20260112,23.33,4.0462,15.4923,1.07,47.8231,53.7441,6.7704,8.0234,7.1729,1.0716,1.0716,28000.0,28000.0,7312.89,653240.0,653240.0,0
605580.SH,20260109,23.25,4.1836,16.0184,1.07,47.6591,53.5598,6.7472,7.9959,7.1483,1.0753,1.0753,28000.0,28000.0,7312.89,651000.0,651000.0,0
605580.SH,20260108,23.1,4.3416,16.6233,,47.3517,53.2143,6.7036,7.9443,7.1022,1.0823,1.0823,28000.0,28000.0,7312.89,646800.0,646800.0,0
605580.SH,20260107,22.68,3.4668,13.2737,0.69,46.4907,52.2468,6.5818,7.7999,6.9731,1.1023,1.1023,28000.0,28000.0,7312.89,635040.0,635040.0,0
605580.SH,20260106,22.74,3.6418,13.9438,0.62,46.6137,52.385,6.5992,7.8205,6.9915,1.0994,1.0994,28000.0,28000.0,7312.89,636720.0,636720.0,0
605580.SH,20260105,22.74,3.3384,12.7821,0.51,46.6137,52.385,6.5992,7.8205,6.9915,1.0994,1.0994,28000.0,28000.0,7312.89,636720.0,636720.0,0
