ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
001300.SZ,20260206,16.7,17.14,16.58,17.05,16.74,0.31,1.8519,20121.0,34154.851
001300.SZ,20260205,17.0,17.35,16.74,16.74,17.07,-0.33,-1.9332,29373.74,49970.44
001300.SZ,20260204,17.18,17.18,16.9,17.07,17.01,0.06,0.3527,18414.0,31331.306
001300.SZ,20260203,16.79,17.03,16.61,17.01,16.6,0.41,2.4699,16753.0,28204.446
001300.SZ,20260202,16.63,17.33,16.5,16.6,16.87,-0.27,-1.6005,44580.0,75640.378
001300.SZ,20260130,16.72,17.14,16.6,16.87,16.72,0.15,0.8971,36783.0,62269.864
001300.SZ,20260129,17.03,17.1,16.6,16.72,17.03,-0.31,-1.8203,29372.92,49413.849
001300.SZ,20260128,17.55,17.55,16.98,17.03,17.36,-0.33,-1.9009,24523.0,41940.032
001300.SZ,20260127,17.32,17.5,16.8,17.36,17.39,-0.03,-0.1725,31099.0,53180.994
001300.SZ,20260126,17.86,17.86,17.11,17.39,17.76,-0.37,-2.0833,43971.0,76095.702
001300.SZ,20260123,18.27,18.27,17.61,17.76,17.98,-0.22,-1.2236,39002.0,69302.911
001300.SZ,20260122,18.0,18.49,17.86,17.98,18.15,-0.17,-0.9366,46654.0,83997.333
001300.SZ,20260121,17.04,18.54,16.8,18.15,17.03,1.12,6.5766,85492.4,153065.249
001300.SZ,20260120,17.75,17.75,16.96,17.03,17.45,-0.42,-2.4069,40253.0,69374.606
001300.SZ,20260119,17.35,17.5,17.06,17.45,17.27,0.18,1.0423,43310.0,74920.402
001300.SZ,20260116,17.12,17.49,16.8,17.27,17.0,0.27,1.5882,48364.48,82778.633
001300.SZ,20260115,17.45,17.47,16.8,17.0,17.89,-0.89,-4.9748,73025.0,124995.894
001300.SZ,20260114,17.83,18.27,17.37,17.89,17.74,0.15,0.8455,71064.0,127016.037
001300.SZ,20260113,17.4,18.1,17.28,17.74,17.28,0.46,2.662,70271.07,124900.434
001300.SZ,20260112,16.91,17.5,16.9,17.28,16.78,0.5,2.9797,49854.32,85630.547
001300.SZ,20260109,16.69,17.09,16.37,16.78,16.65,0.13,0.7808,59047.07,98722.265
001300.SZ,20260108,16.22,16.72,16.07,16.65,16.3,0.35,2.1472,52100.0,85951.971
001300.SZ,20260107,16.25,16.6,16.1,16.3,16.23,0.07,0.4313,49101.0,80372.021
001300.SZ,20260106,16.22,16.66,16.01,16.23,16.25,-0.02,-0.1231,79344.48,129900.377
001300.SZ,20260105,15.46,16.38,15.4,16.25,15.45,0.8,5.178,114199.0,183310.47
