ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300917.SZ,20221230,27.35,6.9403,13.6804,0.6,41.1404,41.7713,5.0674,2.7332,2.395,0.7572,0.7031,16900.0,8661.25,4393.998,462215.0,236885.1875,0.0
300917.SZ,20221229,27.49,10.7855,21.2598,0.89,41.351,41.9851,5.0934,2.7472,2.4073,0.7534,0.6996,16900.0,8661.25,4393.998,464581.0,238097.7625,0.0
300917.SZ,20221228,28.86,13.9594,27.516,1.25,43.4118,44.0775,5.3472,2.8841,2.5272,0.7176,0.6663,16900.0,8661.25,4393.998,487734.0,249963.675,0.0
300917.SZ,20221227,28.5,14.2227,28.0351,1.31,42.8703,43.5277,5.2805,2.8481,2.4957,0.7267,0.6748,16900.0,8661.25,4393.998,481650.0,246845.625,0.0
300917.SZ,20221226,27.33,8.9271,17.5968,0.7,41.1103,41.7408,5.0637,2.7312,2.3932,0.7578,0.7037,16900.0,8661.25,4393.998,461877.0,236711.9625,0.0
300917.SZ,20221223,27.35,10.233,20.1707,0.7,41.1404,41.7713,5.0674,2.7332,2.395,0.7572,0.7031,16900.0,8661.25,4393.998,462215.0,236885.1875,0.0
300917.SZ,20221222,27.8,13.0865,25.7955,0.89,41.8173,42.4586,5.1508,2.7782,2.4344,0.745,0.6918,16900.0,8661.25,4393.998,469820.0,240782.75,0.0
300917.SZ,20221221,27.12,9.1897,18.1144,0.6,40.7944,41.42,5.0248,2.7102,2.3749,0.7636,0.7091,16900.0,8661.25,4393.998,458328.0,234893.1,0.0
300917.SZ,20221220,27.2,12.9918,25.6089,0.81,40.9148,41.5422,5.0396,2.7182,2.3819,0.7614,0.707,16900.0,8661.25,4393.998,459680.0,235586.0,0.0
300917.SZ,20221219,30.4,18.3897,36.249,1.21,45.7283,46.4295,5.6325,3.038,2.6621,0.6813,0.6326,16900.0,8661.25,4393.998,513760.0,263302.0,0.0
