ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300917.SZ,20241231,48.38,2.985,8.8294,1.26,68.0508,69.1994,7.6115,3.3405,3.0187,0.4134,0.4547,16900.0,16900.0,5713.5,817622.0,817622.0,0.0
300917.SZ,20241230,50.68,2.1596,6.3879,0.86,71.2859,72.4892,7.9733,3.4993,3.1622,0.3946,0.4341,16900.0,16900.0,5713.5,856492.0,856492.0,0.0
300917.SZ,20241227,51.71,2.6305,7.7809,1.06,72.7347,73.9624,8.1354,3.5704,3.2265,0.3868,0.4254,16900.0,16900.0,5713.5,873899.0,873899.0,0.0
300917.SZ,20241226,51.14,2.0719,6.1286,0.83,71.9329,73.1472,8.0457,3.5311,3.1909,0.3911,0.4302,16900.0,16900.0,5713.5,864266.0,864266.0,0.0
300917.SZ,20241225,51.7,2.8113,8.3156,1.17,72.7206,73.9481,8.1338,3.5697,3.2259,0.3868,0.4255,16900.0,16900.0,5713.5,873730.0,873730.0,0.0
300917.SZ,20241224,52.3,2.1924,6.485,0.87,73.5646,74.8063,8.2282,3.6112,3.2633,0.3824,0.4207,16900.0,16900.0,5713.5,883870.0,883870.0,0.0
300917.SZ,20241223,51.52,2.8646,8.4732,1.06,72.4674,73.6907,8.1055,3.5573,3.2146,0.3882,0.427,16900.0,16900.0,5713.5,870688.0,870688.0,0.0
300917.SZ,20241220,54.55,2.4692,7.3038,0.72,76.7294,78.0246,8.5822,3.7665,3.4037,0.3666,0.4033,16900.0,16900.0,5713.5,921895.0,921895.0,0.0
300917.SZ,20241219,53.89,2.1888,6.4743,0.52,75.8011,77.0806,8.4783,3.721,3.3625,0.3711,0.4082,16900.0,16900.0,5713.5,910741.0,910741.0,0.0
300917.SZ,20241218,53.98,2.3479,6.945,0.46,75.9276,77.2093,8.4925,3.7272,3.3681,0.3705,0.4076,16900.0,16900.0,5713.5,912262.0,912262.0,0.0
300917.SZ,20241217,53.54,2.6919,7.9622,0.4,75.3088,76.5799,8.4233,3.6968,3.3407,0.3736,0.4109,16900.0,16900.0,5713.5,904826.0,904826.0,0.0
300917.SZ,20241216,55.18,3.8676,11.4399,0.56,77.6156,78.9257,8.6813,3.81,3.443,0.3625,0.3987,16900.0,16900.0,5713.5,932542.0,932542.0,0.0
300917.SZ,20241213,56.86,6.1592,18.2184,0.88,79.9786,81.3286,8.9456,3.926,3.5478,0.3517,0.3869,16900.0,16900.0,5713.5,960934.0,960934.0,0.0
300917.SZ,20241212,60.71,5.7872,17.118,0.84,85.394,86.8354,9.5513,4.1919,3.7881,0.3294,0.3624,16900.0,16900.0,5713.5,1025999.0,1025999.0,0.0
300917.SZ,20241211,60.28,6.8059,20.1311,0.99,84.7892,86.2204,9.4837,4.1622,3.7612,0.3318,0.365,16900.0,16900.0,5713.5,1018732.0,1018732.0,0.0
300917.SZ,20241210,59.09,10.7456,31.7845,1.62,83.1153,84.5183,9.2964,4.08,3.687,0.3385,0.3723,16900.0,16900.0,5713.5,998621.0,998621.0,0.0
300917.SZ,20241209,57.76,5.1063,15.1041,0.74,81.2446,82.6159,9.0872,3.9882,3.604,0.3463,0.3809,16900.0,16900.0,5713.5,976144.0,976144.0,0.0
