ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603173.SH,20241231,23.3,23.48,22.83,23.05,23.38,-0.33,-1.4115,16007.0,37027.326
603173.SH,20241230,23.65,23.73,23.04,23.38,23.67,-0.29,-1.2252,11012.88,25811.625
603173.SH,20241227,23.79,24.11,23.41,23.67,23.79,-0.12,-0.5044,12792.0,30312.486
603173.SH,20241226,23.37,24.17,23.17,23.79,23.22,0.57,2.4548,15540.35,36941.203
603173.SH,20241225,23.65,23.8,22.86,23.22,23.79,-0.57,-2.396,14439.38,33489.324
603173.SH,20241224,23.47,23.83,23.4,23.79,23.37,0.42,1.7972,9669.0,22859.434
603173.SH,20241223,24.29,24.34,23.28,23.37,24.27,-0.9,-3.7083,14697.0,34846.338
603173.SH,20241220,23.98,24.38,23.74,24.27,23.83,0.44,1.8464,10716.95,25870.018
603173.SH,20241219,23.99,24.34,23.65,23.83,24.25,-0.42,-1.732,14269.0,34060.257
603173.SH,20241218,23.98,24.4,23.65,24.25,23.98,0.27,1.1259,14656.0,35392.508
603173.SH,20241217,24.81,24.99,23.85,23.98,24.83,-0.85,-3.4233,15235.68,37005.639
603173.SH,20241216,24.58,25.35,24.58,24.83,24.77,0.06,0.2422,13868.32,34683.686
603173.SH,20241213,25.04,25.38,24.66,24.77,25.26,-0.49,-1.9398,13045.0,32612.222
603173.SH,20241212,25.39,25.39,24.95,25.26,25.23,0.03,0.1189,13481.0,33964.475
603173.SH,20241211,25.4,25.52,25.01,25.23,25.41,-0.18,-0.7084,13242.0,33441.563
603173.SH,20241210,26.26,26.67,25.36,25.41,25.72,-0.31,-1.2053,30096.1,77796.747
603173.SH,20241209,24.8,25.86,24.73,25.72,24.75,0.97,3.9192,27957.0,71038.949
603173.SH,20241206,24.5,24.79,24.11,24.75,24.5,0.25,1.0204,14915.0,36468.952
603173.SH,20241205,24.5,24.87,24.26,24.5,24.6,-0.1,-0.4065,15889.0,39028.281
603173.SH,20241204,24.96,25.0,24.3,24.6,24.85,-0.25,-1.006,14442.0,35664.562
603173.SH,20241203,24.86,25.08,24.61,24.85,24.99,-0.14,-0.5602,15431.0,38302.501
