ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20241231,6.89,7.02,6.69,6.69,6.89,-0.2,-2.9028,61097.47,41595.545
300051.SZ,20241230,6.99,7.01,6.7,6.89,7.05,-0.16,-2.2695,73630.0,50440.332
300051.SZ,20241227,6.96,7.18,6.91,7.05,6.96,0.09,1.2931,65333.0,46337.259
300051.SZ,20241226,6.96,7.15,6.91,6.96,6.94,0.02,0.2882,66150.0,46365.637
300051.SZ,20241225,7.22,7.28,6.78,6.94,7.2,-0.26,-3.6111,81553.0,56631.737
300051.SZ,20241224,7.15,7.35,7.13,7.2,7.12,0.08,1.1236,67655.2,48870.353
300051.SZ,20241223,7.69,7.73,7.1,7.12,7.75,-0.63,-8.129,98658.02,72417.248
300051.SZ,20241220,7.83,7.85,7.66,7.75,7.77,-0.02,-0.2574,55816.0,43344.249
300051.SZ,20241219,7.77,7.84,7.62,7.77,7.8,-0.03,-0.3846,56824.01,43911.598
300051.SZ,20241218,7.88,7.92,7.56,7.8,7.81,-0.01,-0.128,71071.16,55109.95
300051.SZ,20241217,8.42,8.43,7.77,7.81,8.36,-0.55,-6.5789,82865.0,66205.814
300051.SZ,20241216,8.65,8.65,8.26,8.36,8.65,-0.29,-3.3526,80718.0,67604.134
300051.SZ,20241213,8.75,8.87,8.63,8.65,8.76,-0.11,-1.2557,71499.0,62530.509
300051.SZ,20241212,8.75,8.88,8.6,8.76,8.69,0.07,0.8055,78984.01,68953.278
300051.SZ,20241211,8.6,8.74,8.58,8.69,8.67,0.02,0.2307,64604.0,55827.1
300051.SZ,20241210,8.85,8.9,8.63,8.67,8.63,0.04,0.4635,87055.0,76382.602
300051.SZ,20241209,8.87,8.87,8.56,8.63,8.72,-0.09,-1.0321,73611.0,63856.573
300051.SZ,20241206,8.66,8.84,8.55,8.72,8.72,0.0,0.0,73555.8,63971.664
300051.SZ,20241205,8.5,8.74,8.5,8.72,8.52,0.2,2.3474,48655.6,42214.342
300051.SZ,20241204,8.88,8.88,8.43,8.52,8.88,-0.36,-4.0541,82274.7,70913.956
300051.SZ,20241203,8.9,8.98,8.62,8.88,8.84,0.04,0.4525,93502.3,82386.374
300051.SZ,20241202,8.66,9.03,8.47,8.84,8.62,0.22,2.5522,99794.53,87448.88
300051.SZ,20241129,8.59,8.78,8.4,8.62,8.64,-0.02,-0.2315,64795.89,55857.064
300051.SZ,20241128,8.72,9.03,8.59,8.64,8.73,-0.09,-1.0309,60939.0,53686.356
300051.SZ,20241127,8.35,8.74,8.11,8.73,8.46,0.27,3.1915,80193.51,67265.344
300051.SZ,20241126,8.53,8.8,8.3,8.46,8.53,-0.07,-0.8206,86198.0,73632.133
