ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300051.SZ,20260202,9.87,10.64,9.82,10.15,9.83,0.32,3.2553,396790.4,407017.181
300051.SZ,20260130,9.97,10.26,9.5,9.83,10.08,-0.25,-2.4802,314845.01,307239.987
300051.SZ,20260129,10.2,10.62,9.76,10.08,10.2,-0.12,-1.1765,415910.0,427447.49
300051.SZ,20260128,10.68,10.8,10.04,10.2,10.96,-0.76,-6.9343,504066.09,520081.231
300051.SZ,20260127,10.79,11.17,10.48,10.96,11.23,-0.27,-2.4043,651340.12,703111.229
300051.SZ,20260126,10.96,12.0,10.52,11.23,10.8,0.43,3.9815,1099449.64,1242329.182
300051.SZ,20260123,9.18,10.8,9.18,10.8,9.0,1.8,20.0,917781.65,945769.193
300051.SZ,20260122,8.62,9.27,8.4,9.0,8.58,0.42,4.8951,509653.09,454946.724
300051.SZ,20260121,8.55,8.91,8.51,8.58,8.75,-0.17,-1.9429,384593.0,333576.104
300051.SZ,20260120,8.53,8.79,8.49,8.75,8.54,0.21,2.459,460348.0,397499.836
300051.SZ,20260119,8.01,9.08,8.0,8.54,8.04,0.5,6.2189,619395.27,535952.43
300051.SZ,20260116,8.24,8.47,7.98,8.04,8.24,-0.2,-2.4272,342919.87,279414.803
300051.SZ,20260115,8.44,8.57,8.12,8.24,8.65,-0.41,-4.7399,419223.47,346072.48
300051.SZ,20260114,7.87,9.28,7.83,8.65,7.95,0.7,8.805,824024.32,703520.927
300051.SZ,20260113,8.49,8.66,7.88,7.95,8.39,-0.44,-5.2443,609833.04,491702.972
300051.SZ,20260112,9.2,9.29,8.39,8.39,8.68,-0.29,-3.341,1024690.09,899808.886
300051.SZ,20260109,7.81,8.68,7.78,8.68,7.23,1.45,20.0553,727223.42,605092.211
300051.SZ,20260108,6.61,7.48,6.61,7.23,6.66,0.57,8.5586,489960.61,347721.31
300051.SZ,20260107,6.62,6.75,6.59,6.66,6.65,0.01,0.1504,108695.69,72393.111
300051.SZ,20260106,6.59,6.68,6.56,6.65,6.59,0.06,0.9105,83160.0,55102.111
300051.SZ,20260105,6.46,6.64,6.46,6.59,6.45,0.14,2.1705,90979.72,59837.163
