ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301190.SZ,20231229,18.97,0.8714,0.8714,1.01,40.5461,325.084,2.0167,10.168,9.6061,0.7907,0.7907,21463.65,7104.69,7104.69,407165.4405,134775.9693,0.0
301190.SZ,20231228,18.76,0.9927,0.9927,1.1,40.0973,321.4853,1.9943,10.0555,9.4998,0.7996,0.7996,21463.65,7104.69,7104.69,402658.074,133283.9844,
301190.SZ,20231227,18.39,0.9513,0.9513,1.13,39.3064,315.1447,1.955,9.8572,9.3124,0.8157,0.8157,21463.65,7104.69,7104.69,394716.5235,130655.2491,0.0
301190.SZ,20231226,18.21,0.9323,0.9323,1.17,38.9217,312.0601,1.9359,9.7607,9.2213,0.8237,0.8237,21463.65,7104.69,7104.69,390853.0665,129376.4049,
301190.SZ,20231225,18.31,0.7744,0.7744,0.94,39.1354,313.7738,1.9465,9.8143,9.2719,0.8192,0.8192,21463.65,7104.69,7104.69,392999.4315,130086.8739,
301190.SZ,20231222,18.31,0.6689,0.6689,0.8,39.1354,313.7738,1.9465,9.8143,9.2719,0.8192,0.8192,21463.65,7104.69,7104.69,392999.4315,130086.8739,
301190.SZ,20231221,18.54,1.1685,1.1685,1.46,39.627,317.7152,1.9709,9.9376,9.3884,0.8091,0.8091,21463.65,7104.69,7104.69,397936.071,131720.9526,
301190.SZ,20231220,18.36,0.6735,0.6735,0.78,39.2423,314.6306,1.9518,9.8411,9.2972,0.817,0.817,21463.65,7104.69,7104.69,394072.614,130442.1084,
301190.SZ,20231219,18.51,0.7059,0.7059,0.78,39.5629,317.2011,1.9678,9.9215,9.3732,0.8104,0.8104,21463.65,7104.69,7104.69,397292.1615,131507.8119,0.0
301190.SZ,20231218,18.45,0.8894,0.8894,0.92,39.4347,316.1729,1.9614,9.8893,9.3428,0.813,0.813,21463.65,7104.69,7104.69,396004.3425,131081.5305,0.0
