ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301190.SZ,20251231,21.21,0.8209,1.7024,0.99,85.9682,65.1607,2.3282,9.0216,7.22,0.6875,0.6766,21463.65,15935.4,7684.19,455244.0165,337989.834,0
301190.SZ,20251230,21.15,0.653,1.3542,0.77,85.725,64.9763,2.3216,8.996,7.1995,0.6895,0.6785,21463.65,15935.4,7684.19,453956.1975,337033.71,0
301190.SZ,20251229,21.32,0.8755,1.8155,1.06,86.414,65.4986,2.3402,9.0684,7.2574,0.684,0.6731,21463.65,15935.4,7684.19,457605.018,339742.728,0
301190.SZ,20251226,21.32,0.8175,1.6953,0.98,86.414,65.4986,2.3402,9.0684,7.2574,0.684,0.6731,21463.65,15935.4,7684.19,457605.018,339742.728,0
301190.SZ,20251225,21.67,0.8997,1.8658,0.99,87.8326,66.5739,2.3787,9.2172,7.3765,0.6729,0.6623,21463.65,15935.4,7684.19,465117.2955,345320.118,0
301190.SZ,20251224,21.25,0.892,1.8498,0.89,86.1303,65.2836,2.3326,9.0386,7.2336,0.6862,0.6753,21463.65,15935.4,7684.19,456102.5625,338627.25,0
301190.SZ,20251223,20.98,0.7618,1.5797,0.69,85.0359,64.4541,2.3029,8.9237,7.1417,0.695,0.684,21463.65,15935.4,7684.19,450307.377,334324.692,0
301190.SZ,20251222,21.11,0.7495,1.5544,,85.5629,64.8534,2.3172,8.979,7.1859,0.6908,0.6798,21463.65,15935.4,7684.19,453097.6515,336396.294,0
301190.SZ,20251219,20.91,0.8592,1.7818,0.82,84.7522,64.239,2.2952,8.894,7.1178,0.6974,0.6863,21463.65,15935.4,7684.19,448804.9215,333209.214,0
301190.SZ,20251218,20.51,1.2979,2.6915,1.39,83.1309,63.0101,2.2513,8.7238,6.9817,0.711,0.6997,21463.65,15935.4,7684.19,440219.4615,326835.054,0
301190.SZ,20251217,20.62,1.3422,2.7834,1.69,83.5768,63.3481,2.2634,8.7706,7.0191,0.7072,0.696,21463.65,15935.4,7684.19,442580.463,328587.948,0
301190.SZ,20251216,20.15,1.2634,2.6199,1.81,81.6718,61.9042,2.2118,8.5707,6.8591,0.7237,0.7122,21463.65,15935.4,7684.19,432492.5475,321098.31,0
301190.SZ,20251215,20.89,0.6955,1.4423,0.94,84.6712,64.1776,2.293,8.8855,7.111,0.698,0.687,21463.65,15935.4,7684.19,448375.6485,332890.506,0
301190.SZ,20251212,21.16,0.6584,1.3654,0.89,85.7655,65.0071,2.3227,9.0003,7.2029,0.6891,0.6782,21463.65,15935.4,7684.19,454170.834,337193.064,0
301190.SZ,20251211,21.03,0.7158,1.4843,0.96,85.2386,64.6077,2.3084,8.945,7.1587,0.6934,0.6824,21463.65,15935.4,7684.19,451380.5595,335121.462,0
