ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601279.SH,20251231,5.2,2.0336,9.6362,0.52,168.9082,,1.9535,1.7573,1.8878,0.3846,0.1923,158578.5985,158578.5985,33465.5171,824608.7122,824608.7122,0
601279.SH,20251230,5.3,2.6217,12.4233,0.66,172.1564,,1.9911,1.7911,1.9241,0.3774,0.1887,158578.5985,158578.5985,33465.5171,840466.5721,840466.5721,0
601279.SH,20251229,5.43,3.8617,18.299,0.98,176.3791,,2.0399,1.835,1.9713,0.3683,0.1842,158578.5985,158578.5985,33465.5171,861081.7899,861081.7899,0
601279.SH,20251226,5.42,4.5988,21.7917,1.25,176.0543,,2.0362,1.8316,1.9677,0.369,0.1845,158578.5985,158578.5985,33465.5171,859496.0039,859496.0039,0
601279.SH,20251225,5.36,5.0236,23.8049,1.4,174.1054,,2.0136,1.8114,1.9459,0.3731,0.1866,158578.5985,158578.5985,33465.5171,849981.288,849981.288,0
601279.SH,20251224,5.51,3.4053,16.136,0.83,178.9777,,2.07,1.862,2.0003,0.363,0.1815,158578.5985,158578.5985,33465.5171,873768.0777,873768.0777,1
601279.SH,20251223,5.01,2.9746,14.0955,0.66,162.7366,,1.8822,1.6931,1.8188,0.3992,0.1996,158578.5985,158578.5985,33465.5171,794478.7785,794478.7785,0
601279.SH,20251222,5.25,3.7541,17.7891,,170.5323,,1.9723,1.7742,1.906,0.381,0.1905,158578.5985,158578.5985,33465.5171,832537.6421,832537.6421,0
601279.SH,20251219,5.17,3.1825,15.0806,0.79,167.9337,,1.9423,1.7471,1.8769,0.3868,0.1934,158578.5985,158578.5985,33465.5171,819851.3542,819851.3542,0
601279.SH,20251218,5.08,4.6057,21.8242,1.22,165.0103,,1.9084,1.7167,1.8442,0.3937,0.1969,158578.5985,158578.5985,33465.5171,805579.2804,805579.2804,0
601279.SH,20251217,5.18,6.0179,28.5161,1.54,168.2586,,1.946,1.7505,1.8805,0.3861,0.1931,158578.5985,158578.5985,33465.5171,821437.1402,821437.1402,0
601279.SH,20251216,4.97,4.9614,23.51,1.45,161.4373,,1.8671,1.6796,1.8043,0.4024,0.2012,158578.5985,158578.5985,33465.5171,788135.6345,788135.6345,0
601279.SH,20251215,4.85,2.0536,9.7312,0.59,157.5394,,1.822,1.639,1.7607,0.4124,0.2062,158578.5985,158578.5985,33465.5171,769106.2027,769106.2027,0
601279.SH,20251212,4.9,2.3963,11.3549,0.68,159.1635,,1.8408,1.6559,1.7789,0.4082,0.2041,158578.5985,158578.5985,33465.5171,777035.1327,777035.1327,0
601279.SH,20251211,5.03,3.4644,16.4162,1.03,163.3862,,1.8897,1.6998,1.8261,0.3976,0.1988,158578.5985,158578.5985,33465.5171,797650.3505,797650.3505,0
601279.SH,20251210,5.2,6.7003,31.75,2.81,168.9082,,1.9535,1.7573,1.8878,0.3846,0.1923,158578.5985,158578.5985,33465.5171,824608.7122,824608.7122,0
601279.SH,20251209,5.28,2.5342,12.0083,1.07,171.5068,,1.9836,1.7843,1.9168,0.3788,0.1894,158578.5985,158578.5985,33465.5171,837295.0001,837295.0001,1
601279.SH,20251208,4.8,2.192,10.387,,155.9153,,1.8033,1.6221,1.7426,0.4167,0.2083,158578.5985,158578.5985,33465.5171,761177.2728,761177.2728,0
601279.SH,20251205,4.73,2.8547,13.5272,,153.6415,,1.777,1.5985,1.7172,0.4228,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709,0
601279.SH,20251204,4.62,2.4932,11.8142,,150.0684,,1.7356,1.5613,1.6772,0.4329,0.2165,158578.5985,158578.5985,33465.5171,732633.1251,732633.1251,0
601279.SH,20251203,4.6,1.8411,8.7243,,149.4188,,1.7281,1.5545,1.67,0.4348,0.2174,158578.5985,158578.5985,33465.5171,729461.5531,729461.5531,0
601279.SH,20251202,4.71,2.5109,11.8979,0.6,152.9919,,1.7694,1.5917,1.7099,0.4246,0.2123,158578.5985,158578.5985,33465.5171,746905.1989,746905.1989,0
601279.SH,20251201,4.69,2.9297,13.8827,0.55,152.3422,,1.7619,1.5849,1.7027,0.4264,0.2132,158578.5985,158578.5985,33465.5171,743733.627,743733.627,0
601279.SH,20251128,4.68,3.128,14.8221,0.45,152.0174,,1.7582,1.5816,1.699,0.4274,0.2137,158578.5985,158578.5985,33465.5171,742147.841,742147.841,0
601279.SH,20251127,4.73,5.4399,25.7773,0.84,153.6415,,1.777,1.5985,1.7172,0.4228,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709,0
601279.SH,20251126,4.53,3.6743,17.4108,0.58,147.145,,1.7018,1.5309,1.6446,0.4415,0.2208,158578.5985,158578.5985,33465.5171,718361.0512,718361.0512,0
601279.SH,20251125,4.59,5.8839,27.8813,1.03,149.094,,1.7244,1.5511,1.6663,0.4357,0.2179,158578.5985,158578.5985,33465.5171,727875.7671,727875.7671,0
601279.SH,20251124,4.78,8.3247,39.447,1.6,155.2656,,1.7957,1.6154,1.7353,0.4184,0.2092,158578.5985,158578.5985,33465.5171,758005.7008,758005.7008,-1
601279.SH,20251121,5.31,11.8132,55.9777,3.21,172.4813,,1.9949,1.7945,1.9277,0.3766,0.1883,158578.5985,158578.5985,33465.5171,842052.358,842052.358,0
601279.SH,20251120,5.78,2.4984,11.839,0.68,187.748,,2.1714,1.9533,2.0984,0.346,0.173,158578.5985,158578.5985,33465.5171,916584.2993,916584.2993,1
601279.SH,20251119,5.25,3.0595,14.4978,0.76,170.5323,,1.9723,1.7742,1.906,0.381,0.1905,158578.5985,158578.5985,33465.5171,832537.6421,832537.6421,1
601279.SH,20251118,4.77,2.9563,14.0084,0.67,154.9408,,1.792,1.612,1.7317,0.4193,0.2096,158578.5985,158578.5985,33465.5171,756419.9148,756419.9148,0
601279.SH,20251117,4.97,5.6086,26.5769,1.61,161.4373,,1.8671,1.6796,1.8043,0.4024,0.2012,158578.5985,158578.5985,33465.5171,788135.6345,788135.6345,0
601279.SH,20251114,5.09,4.2531,20.1536,1.49,165.3351,,1.9122,1.7201,1.8479,0.3929,0.1965,158578.5985,158578.5985,33465.5171,807165.0664,807165.0664,1
601279.SH,20251113,4.63,2.6146,12.3894,1.04,150.3933,,1.7394,1.5647,1.6809,0.432,0.216,158578.5985,158578.5985,33465.5171,734218.9111,734218.9111,0
601279.SH,20251112,4.69,4.5764,21.6856,2.48,152.3422,,1.7619,1.5849,1.7027,0.4264,0.2132,158578.5985,158578.5985,33465.5171,743733.627,743733.627,0
601279.SH,20251111,4.59,4.8729,23.0908,4.56,149.094,,1.7244,1.5511,1.6663,0.4357,0.2179,158578.5985,158578.5985,33465.5171,727875.7671,727875.7671,0
601279.SH,20251110,4.36,1.0826,5.1302,1.06,141.623,,1.638,1.4734,1.5828,0.4587,0.2294,158578.5985,158578.5985,33465.5171,691402.6895,691402.6895,0
601279.SH,20251107,4.33,1.1101,5.2601,1.11,140.6486,,1.6267,1.4633,1.572,0.4619,0.2309,158578.5985,158578.5985,33465.5171,686645.3315,686645.3315,0
601279.SH,20251106,4.43,0.9293,4.4036,0.88,143.8968,,1.6643,1.4971,1.6083,0.4515,0.2257,158578.5985,158578.5985,33465.5171,702503.1914,702503.1914,0
601279.SH,20251105,4.44,1.2326,5.8407,1.11,144.2216,,1.668,1.5005,1.6119,0.4505,0.2252,158578.5985,158578.5985,33465.5171,704088.9773,704088.9773,0
601279.SH,20251104,4.4,0.9831,4.6586,0.8,142.9223,,1.653,1.4869,1.5974,0.4545,0.2273,158578.5985,158578.5985,33465.5171,697745.8334,697745.8334,0
601279.SH,20251103,4.39,0.8557,4.0547,0.62,142.5975,,1.6492,1.4836,1.5937,0.4556,0.2278,158578.5985,158578.5985,33465.5171,696160.0474,696160.0474,0
601279.SH,20251031,4.36,1.0156,4.8123,0.67,141.623,,1.638,1.4734,1.5828,0.4587,0.2294,158578.5985,158578.5985,33465.5171,691402.6895,691402.6895,0
601279.SH,20251030,4.34,1.2004,5.6882,0.77,140.9734,,1.6293,1.4667,1.561,0.4608,0.2304,158578.5985,158578.5985,33465.5171,688231.1175,688231.1175,0
601279.SH,20251029,4.43,1.4949,7.0835,0.99,143.8968,,1.6631,1.4971,1.5934,0.4515,0.2257,158578.5985,158578.5985,33465.5171,702503.1914,702503.1914,0
601279.SH,20251028,4.53,1.5562,7.3739,1.0,147.145,,1.7007,1.5309,1.6293,0.4415,0.2208,158578.5985,158578.5985,33465.5171,718361.0512,718361.0512,0
601279.SH,20251027,4.48,1.6186,7.6698,1.0,145.5209,,1.6819,1.514,1.6114,0.4464,0.2232,158578.5985,158578.5985,33465.5171,710432.1213,710432.1213,0
601279.SH,20251024,4.55,1.7121,8.1128,0.98,147.7947,,1.7082,1.5376,1.6365,0.4396,0.2198,158578.5985,158578.5985,33465.5171,721532.6232,721532.6232,0
601279.SH,20251023,4.49,1.3748,6.5144,0.72,145.8457,,1.6857,1.5173,1.615,0.4454,0.2227,158578.5985,158578.5985,33465.5171,712017.9073,712017.9073,0
601279.SH,20251022,4.44,1.2762,6.0476,0.53,144.2216,,1.6669,1.5005,1.597,0.4505,0.2252,158578.5985,158578.5985,33465.5171,704088.9773,704088.9773,0
601279.SH,20251021,4.46,1.7717,8.3951,0.65,144.8713,,1.6744,1.5072,1.6042,0.4484,0.2242,158578.5985,158578.5985,33465.5171,707260.5493,707260.5493,0
601279.SH,20251020,4.38,1.9962,9.4593,0.61,142.2727,,1.6444,1.4802,1.5754,0.4566,0.2283,158578.5985,158578.5985,33465.5171,694574.2614,694574.2614,0
601279.SH,20251017,4.26,2.2991,10.8946,0.7,138.3748,,1.5993,1.4396,1.5322,0.4695,0.2347,158578.5985,158578.5985,33465.5171,675544.8296,675544.8296,0
601279.SH,20251016,4.45,2.2704,10.7583,0.71,144.5464,,1.6706,1.5038,1.6006,0.4494,0.2247,158578.5985,158578.5985,33465.5171,705674.7633,705674.7633,0
601279.SH,20251015,4.58,3.6523,17.3066,1.31,148.7691,,1.7194,1.5478,1.6473,0.4367,0.2183,158578.5985,158578.5985,33465.5171,726289.9811,726289.9811,0
601279.SH,20251014,4.45,3.5048,16.6079,1.24,144.5464,,1.6706,1.5038,1.6006,0.4494,0.2247,158578.5985,158578.5985,33465.5171,705674.7633,705674.7633,0
601279.SH,20251013,4.46,4.6203,23.0938,1.69,144.8713,,1.6744,1.5072,1.6042,0.4484,0.2242,158578.5985,158578.5985,31726.5777,707260.5493,707260.5493,0
601279.SH,20251010,4.6,2.4389,12.1904,0.99,149.4188,,1.7269,1.5545,1.6545,0.4348,0.2174,158578.5985,158578.5985,31726.5777,729461.5531,729461.5531,1
601279.SH,20251009,4.18,1.6849,8.4215,0.72,135.7762,,1.5693,1.4126,1.5035,0.4785,0.2392,158578.5985,158578.5985,31726.5777,662858.5417,662858.5417,0
601279.SH,20250930,4.28,1.743,8.7118,0.77,139.0244,,1.6068,1.4464,1.5394,0.4673,0.2336,158578.5985,158578.5985,31726.5777,678716.4016,678716.4016,0
601279.SH,20250929,4.35,3.6599,18.2931,2.17,141.2982,,1.6331,1.47,1.5646,0.4598,0.2299,158578.5985,158578.5985,31726.5777,689816.9035,689816.9035,0
601279.SH,20250926,4.31,4.1603,20.7946,3.94,139.9989,,1.6181,1.4565,1.5502,0.464,0.232,158578.5985,158578.5985,31726.5777,683473.7595,683473.7595,0
601279.SH,20250925,4.08,1.1294,5.645,1.07,132.528,,1.5317,1.3788,1.4675,0.4902,0.2451,158578.5985,158578.5985,31726.5777,647000.6819,647000.6819,0
601279.SH,20250924,4.23,1.0414,5.205,0.99,137.4003,,1.588,1.4295,1.5214,0.4728,0.2364,158578.5985,158578.5985,31726.5777,670787.4717,670787.4717,0
601279.SH,20250923,4.28,1.3065,6.53,1.25,139.0244,,1.6068,1.4464,1.5394,0.4673,0.2336,158578.5985,158578.5985,31726.5777,678716.4016,678716.4016,0
601279.SH,20250922,4.26,0.8118,4.0577,0.68,138.3748,,1.5993,1.4396,1.5322,0.4695,0.2347,158578.5985,158578.5985,31726.5777,675544.8296,675544.8296,0
