ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601279.SH,20260210,4.62,0.6032,2.8583,0.78,150.0684,,1.7356,1.5613,1.6772,0.2165,0.2165,158578.5985,158578.5985,33465.5171,732633.1251,732633.1251,0
601279.SH,20260209,4.64,0.726,3.4403,0.9,150.7181,,1.7431,1.568,1.6845,0.2155,0.2155,158578.5985,158578.5985,33465.5171,735804.697,735804.697,0
601279.SH,20260206,4.59,0.7111,3.3697,0.86,149.094,,1.7244,1.5511,1.6663,0.2179,0.2179,158578.5985,158578.5985,33465.5171,727875.7671,727875.7671,0
601279.SH,20260205,4.54,0.6657,3.1542,,147.4699,,1.7056,1.5342,1.6482,0.2203,0.2203,158578.5985,158578.5985,33465.5171,719946.8372,719946.8372,0
601279.SH,20260204,4.57,1.0014,4.7454,1.17,148.4443,,1.7169,1.5444,1.6591,0.2188,0.2188,158578.5985,158578.5985,33465.5171,724704.1951,724704.1951,0
601279.SH,20260203,4.48,0.7685,3.6414,0.82,145.5209,,1.683,1.514,1.6264,0.2232,0.2232,158578.5985,158578.5985,33465.5171,710432.1213,710432.1213,0
601279.SH,20260202,4.38,0.8841,4.1893,0.89,142.2727,,1.6455,1.4802,1.5901,0.2283,0.2283,158578.5985,158578.5985,33465.5171,694574.2614,694574.2614,0
601279.SH,20260130,4.48,0.8223,3.8966,0.78,145.5209,,1.683,1.514,1.6264,0.2232,0.2232,158578.5985,158578.5985,33465.5171,710432.1213,710432.1213,0
601279.SH,20260129,4.45,0.8832,4.1849,,144.5464,,1.6718,1.5038,1.6155,0.2247,0.2247,158578.5985,158578.5985,33465.5171,705674.7633,705674.7633,0
601279.SH,20260128,4.51,0.9241,4.3787,0.81,146.4954,,1.6943,1.5241,1.6373,0.2217,0.2217,158578.5985,158578.5985,33465.5171,715189.4792,715189.4792,0
601279.SH,20260127,4.56,1.1516,5.4569,,148.1195,,1.7131,1.541,1.6555,0.2193,0.2193,158578.5985,158578.5985,33465.5171,723118.4092,723118.4092,0
601279.SH,20260126,4.67,1.1965,5.6699,,151.6926,,1.7544,1.5782,1.6954,0.2141,0.2141,158578.5985,158578.5985,33465.5171,740562.055,740562.055,0
601279.SH,20260123,4.81,1.1323,5.3655,0.98,156.2401,,1.807,1.6255,1.7462,0.2079,0.2079,158578.5985,158578.5985,33465.5171,762763.0588,762763.0588,0
601279.SH,20260122,4.75,0.8913,4.2236,0.72,154.2911,,1.7845,1.6052,1.7244,0.2105,0.2105,158578.5985,158578.5985,33465.5171,753248.3429,753248.3429,0
601279.SH,20260121,4.72,1.3013,6.1662,,153.3167,,1.7732,1.5951,1.7135,0.2119,0.2119,158578.5985,158578.5985,33465.5171,748490.9849,748490.9849,0
601279.SH,20260120,4.69,1.1049,5.2355,,152.3422,,1.7619,1.5849,1.7027,0.2132,0.2132,158578.5985,158578.5985,33465.5171,743733.627,743733.627,0
601279.SH,20260119,4.76,1.1213,5.3133,0.64,154.616,,1.7882,1.6086,1.7281,0.2101,0.2101,158578.5985,158578.5985,33465.5171,754834.1289,754834.1289,0
601279.SH,20260116,4.73,1.3744,6.5128,0.72,153.6415,,1.777,1.5985,1.7172,0.2114,0.2114,158578.5985,158578.5985,33465.5171,750076.7709,750076.7709,0
601279.SH,20260115,4.77,1.3134,6.2235,,154.9408,,1.792,1.612,1.7317,0.2096,0.2096,158578.5985,158578.5985,33465.5171,756419.9148,756419.9148,0
601279.SH,20260114,4.86,2.0151,9.5486,0.99,157.8642,,1.8258,1.6424,1.7644,0.2058,0.2058,158578.5985,158578.5985,33465.5171,770691.9887,770691.9887,0
601279.SH,20260113,4.94,2.1247,10.0682,,160.4628,,1.8559,1.6694,1.7934,0.2024,0.2024,158578.5985,158578.5985,33465.5171,783378.2766,783378.2766,0
601279.SH,20260112,5.08,1.9038,9.0215,0.95,165.0103,,1.9084,1.7167,1.8442,0.1969,0.1969,158578.5985,158578.5985,33465.5171,805579.2804,805579.2804,0
601279.SH,20260109,5.08,2.1237,10.0635,1.07,165.0103,,1.9084,1.7167,1.8442,0.1969,0.1969,158578.5985,158578.5985,33465.5171,805579.2804,805579.2804,0
601279.SH,20260108,5.1,1.8149,8.6001,,165.66,,1.916,1.7235,1.8515,0.1961,0.1961,158578.5985,158578.5985,33465.5171,808750.8524,808750.8524,0
601279.SH,20260107,5.1,2.2438,10.6325,0.91,165.66,,1.916,1.7235,1.8515,0.1961,0.1961,158578.5985,158578.5985,33465.5171,808750.8524,808750.8524,0
601279.SH,20260106,5.28,1.9857,9.4096,0.66,171.5068,,1.9836,1.7843,1.9168,0.1894,0.1894,158578.5985,158578.5985,33465.5171,837295.0001,837295.0001,0
601279.SH,20260105,5.21,1.8904,8.9579,0.52,169.233,,1.9573,1.7607,1.8914,0.1919,0.1919,158578.5985,158578.5985,33465.5171,826194.4982,826194.4982,0
