ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600153.SH,20251231,9.33,9.33,9.17,9.25,9.32,-0.07,-0.7511,187731.63,173503.928
600153.SH,20251230,9.45,9.47,9.3,9.32,9.48,-0.16,-1.6878,253492.76,237411.125
600153.SH,20251229,9.59,9.62,9.48,9.48,9.59,-0.11,-1.147,195075.0,186228.227
600153.SH,20251226,9.51,9.61,9.47,9.59,9.53,0.06,0.6296,230447.04,220013.752
600153.SH,20251225,9.47,9.58,9.47,9.53,9.46,0.07,0.74,200314.53,190683.4
600153.SH,20251224,9.36,9.52,9.32,9.46,9.35,0.11,1.1765,266973.75,251994.367
600153.SH,20251223,9.32,9.49,9.32,9.35,9.32,0.03,0.3219,211768.45,198816.608
600153.SH,20251222,9.35,9.38,9.3,9.32,9.35,-0.03,-0.3209,225707.0,210704.548
600153.SH,20251219,9.36,9.42,9.29,9.35,9.35,0.0,0.0,210214.42,196980.033
600153.SH,20251218,9.48,9.48,9.33,9.35,9.48,-0.13,-1.3713,195378.34,183697.08
600153.SH,20251217,9.4,9.54,9.34,9.48,9.43,0.05,0.5302,199624.91,188849.214
600153.SH,20251216,9.52,9.57,9.41,9.43,9.53,-0.1,-1.0493,184654.0,174540.436
600153.SH,20251215,9.46,9.59,9.37,9.53,9.55,-0.02,-0.2094,267183.24,254404.143
600153.SH,20251212,9.5,9.55,9.3,9.55,9.5,0.05,0.5263,527827.22,494669.694
600153.SH,20251211,9.84,9.85,9.47,9.5,9.87,-0.37,-3.7487,484137.75,463821.799
600153.SH,20251210,9.67,9.99,9.65,9.87,9.67,0.2,2.0683,493197.22,486628.403
600153.SH,20251209,9.79,9.79,9.61,9.67,9.8,-0.13,-1.3265,300504.8,290584.861
600153.SH,20251208,9.73,9.89,9.65,9.8,9.73,0.07,0.7194,285642.73,278610.872
600153.SH,20251205,9.61,9.75,9.51,9.73,9.65,0.08,0.829,262929.46,253240.213
600153.SH,20251204,9.59,9.69,9.47,9.65,9.59,0.06,0.6257,266995.4,255423.969
600153.SH,20251203,9.64,9.73,9.57,9.59,9.63,-0.04,-0.4154,224960.0,216790.786
600153.SH,20251202,9.71,9.73,9.57,9.63,9.75,-0.12,-1.2308,281913.6,271855.104
600153.SH,20251201,9.93,9.95,9.65,9.75,9.95,-0.2,-2.0101,546465.75,532312.774
600153.SH,20251128,9.9,9.98,9.83,9.95,9.9,0.05,0.5051,211179.82,209432.824
600153.SH,20251127,10.08,10.1,9.9,9.9,10.07,-0.17,-1.6882,283432.53,282558.544
600153.SH,20251126,10.13,10.28,10.07,10.07,10.12,-0.05,-0.4941,199480.44,202729.766
600153.SH,20251125,10.24,10.42,10.1,10.12,10.17,-0.05,-0.4916,370847.17,379879.408
600153.SH,20251124,10.68,10.77,10.17,10.17,10.74,-0.57,-5.3073,555084.89,574269.608
600153.SH,20251121,10.49,10.78,10.42,10.74,10.47,0.27,2.5788,503626.7,537862.551
600153.SH,20251120,10.4,10.65,10.37,10.47,10.35,0.12,1.1594,172060.29,181104.196
600153.SH,20251119,10.59,10.59,10.3,10.35,10.53,-0.18,-1.7094,161140.54,167303.625
600153.SH,20251118,10.78,10.8,10.5,10.53,10.8,-0.27,-2.5,174385.0,184934.688
600153.SH,20251117,10.81,10.88,10.65,10.8,10.8,0.0,0.0,178508.16,192247.365
600153.SH,20251114,10.9,10.98,10.8,10.8,10.91,-0.11,-1.0082,174789.84,190411.427
600153.SH,20251113,10.73,10.92,10.68,10.91,10.73,0.18,1.6775,218026.68,235448.757
600153.SH,20251112,10.65,10.79,10.61,10.73,10.65,0.08,0.7512,189972.78,203317.791
600153.SH,20251111,10.55,10.8,10.44,10.65,10.56,0.09,0.8523,311691.92,331147.298
600153.SH,20251110,10.24,10.6,10.22,10.56,10.24,0.32,3.125,357758.48,373399.929
600153.SH,20251107,10.19,10.28,10.18,10.24,10.16,0.08,0.7874,167677.0,171823.95
600153.SH,20251106,10.17,10.2,10.12,10.16,10.18,-0.02,-0.1965,154555.96,157032.828
600153.SH,20251105,10.28,10.29,10.1,10.18,10.39,-0.21,-2.0212,289423.84,294146.215
600153.SH,20251104,10.13,10.48,10.07,10.39,10.13,0.26,2.5666,357882.78,369948.207
600153.SH,20251103,10.15,10.21,10.1,10.13,10.19,-0.06,-0.5888,218565.14,221402.734
600153.SH,20251031,10.17,10.27,10.14,10.19,10.27,-0.08,-0.779,256964.73,261837.019
600153.SH,20251030,10.29,10.33,10.2,10.27,10.29,-0.02,-0.1944,184127.53,188929.961
600153.SH,20251029,10.4,10.41,10.12,10.29,10.46,-0.17,-1.6252,258475.92,264414.067
600153.SH,20251028,10.35,10.59,10.33,10.46,10.37,0.09,0.8679,294725.68,308085.639
600153.SH,20251027,10.41,10.54,10.31,10.37,10.42,-0.05,-0.4798,201866.93,209802.735
600153.SH,20251024,10.5,10.51,10.24,10.42,10.46,-0.04,-0.3824,194424.25,201886.141
600153.SH,20251023,10.42,10.49,10.39,10.46,10.41,0.05,0.4803,126092.6,131736.311
600153.SH,20251022,10.36,10.47,10.32,10.41,10.35,0.06,0.5797,120831.18,126007.941
600153.SH,20251021,10.36,10.41,10.34,10.35,10.36,-0.01,-0.0965,115695.54,119982.783
600153.SH,20251020,10.38,10.42,10.27,10.36,10.38,-0.02,-0.1927,149747.07,154912.689
600153.SH,20251017,10.25,10.4,10.24,10.38,10.3,0.08,0.7767,176308.93,182353.243
600153.SH,20251016,10.28,10.38,10.22,10.3,10.28,0.02,0.1946,143136.68,147388.253
