ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920061.BJ,20241231,27.7,8.7251,8.7251,0.84,44.4193,85.8231,6.9648,10.3854,14.8533,,,7079.0,2062.61,2062.61,196088.3,57134.297,0.0
920061.BJ,20241230,27.65,8.7941,8.7941,0.84,44.3391,85.6682,6.9522,10.3667,14.8265,,,7079.0,2062.61,2062.61,195734.35,57031.1665,0.0
920061.BJ,20241227,29.96,13.5596,13.5596,1.35,48.0434,92.8253,7.5331,11.2328,16.0652,,,7079.0,2062.61,2062.61,212086.84,61795.7956,0.0
920061.BJ,20241226,29.12,15.2024,15.2024,1.5,46.6964,90.2227,7.3218,10.9178,15.6147,,,7079.0,2062.61,2062.61,206140.48,60063.2032,0.0
920061.BJ,20241225,27.22,7.3512,7.3512,0.67,43.6496,84.3359,6.8441,10.2055,14.5959,,,7079.0,2062.61,2062.61,192690.38,56144.2442,0.0
920061.BJ,20241224,29.13,7.0137,7.0137,0.6,46.7125,90.2537,7.3244,10.9216,15.6201,,,7079.0,2062.61,2062.61,206211.27,60083.8293,0.0
920061.BJ,20241223,28.88,9.324,9.324,0.75,46.3116,89.4791,7.2615,10.8278,15.486,,,7079.0,2062.61,2062.61,204441.52,59568.1768,0.0
920061.BJ,20241220,31.28,11.2293,11.2293,0.89,50.1602,96.915,7.8649,11.7277,16.773,,,7079.0,2062.61,2062.61,221431.12,64518.4408,0.0
920061.BJ,20241219,31.67,15.8058,15.8058,1.33,50.7856,98.1234,7.963,11.8739,16.9821,,,7079.0,2062.61,2062.61,224191.93,65322.8587,0.0
920061.BJ,20241218,31.29,11.7677,11.7677,0.89,50.1762,96.946,7.8675,11.7314,16.7783,,,7079.0,2062.61,2062.61,221501.91,64539.0669,0.0
920061.BJ,20241217,32.9,10.6987,10.6987,0.7,52.758,101.9343,8.2723,12.335,17.6416,,,7079.0,2062.61,2062.61,232899.1,67859.869,0.0
920061.BJ,20241216,33.72,12.6565,12.6565,0.75,54.0729,104.4749,8.4785,12.6425,18.0813,,,7079.0,2062.61,2062.61,238703.88,69551.2092,0.0
920061.BJ,20241213,35.79,12.0732,12.0732,0.61,57.3923,110.8884,8.9989,13.4186,19.1913,,,7079.0,2062.61,2062.61,253357.41,73820.8119,0.0
920061.BJ,20241212,36.38,12.2049,12.2049,0.54,58.3385,112.7164,9.1473,13.6398,19.5077,,,7079.0,2062.61,2062.61,257534.02,75037.7518,0.0
920061.BJ,20241211,37.88,18.2179,18.2179,0.65,60.7438,117.3638,9.5244,14.2022,20.312,,,7079.0,2062.61,2062.61,268152.52,78131.6668,0.0
920061.BJ,20241210,37.03,20.8489,20.8489,0.63,59.3808,114.7303,9.3107,13.8835,19.8562,,,7079.0,2062.61,2062.61,262135.37,76378.4483,0.0
