ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920061.BJ,20251231,28.2,1.6235,2.9589,1.13,99.4145,358.321,7.1883,15.9875,19.3384,,,7079.0,3676.44,2017.12,199627.8,103675.608,0
920061.BJ,20251230,28.6,1.2465,2.2719,0.79,100.8246,363.4036,7.2903,16.2142,19.6127,,,7079.0,3676.44,2017.12,202459.4,105146.184,0
920061.BJ,20251229,28.9,1.0486,1.9113,0.63,101.8822,367.2155,7.3667,16.3843,19.8185,,,7079.0,3676.44,2017.12,204583.1,106249.116,0
920061.BJ,20251226,28.99,1.403,2.5572,0.77,102.1995,368.3591,7.3897,16.4353,19.8802,,,7079.0,3676.44,2017.12,205220.21,106579.9956,0
920061.BJ,20251225,29.04,1.9686,3.588,1.16,102.3758,368.9944,7.4024,16.4637,19.9145,,,7079.0,3676.44,2017.12,205574.16,106763.8176,0
920061.BJ,20251224,29.0,1.5282,2.7853,0.89,102.2348,368.4861,7.3922,16.441,19.887,,,7079.0,3676.44,2017.12,205291.0,106616.76,0
920061.BJ,20251223,29.13,1.9489,3.5521,1.14,102.6931,370.138,7.4254,16.5147,19.9762,,,7079.0,3676.44,2017.12,206211.27,107094.6972,0
920061.BJ,20251222,29.77,1.5183,2.7673,,104.9493,378.2701,7.5885,16.8775,20.4151,,,7079.0,3676.44,2017.12,210741.83,109447.6188,0
920061.BJ,20251219,29.8,2.1166,3.8577,1.17,105.055,378.6513,7.5962,16.8945,20.4356,,,7079.0,3676.44,2017.12,210954.2,109557.912,0
920061.BJ,20251218,29.36,1.3837,2.522,0.6,103.5039,373.0604,7.484,16.6451,20.1339,,,7079.0,3676.44,2017.12,207839.44,107940.2784,0
920061.BJ,20251217,29.62,1.5755,2.8715,0.71,104.4205,376.3641,7.5503,16.7925,20.3122,,,7079.0,3676.44,2017.12,209679.98,108896.1528,0
920061.BJ,20251216,29.4,1.9177,3.4952,0.91,103.6449,373.5687,7.4942,16.6678,20.1613,,,7079.0,3676.44,2017.12,208122.6,108087.336,0
920061.BJ,20251215,29.18,1.5417,2.81,0.74,102.8693,370.7733,7.4381,16.543,20.0105,,,7079.0,3676.44,2017.12,206565.22,107278.5192,0
