ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
920061.BJ,20260206,29.68,2.3797,4.3372,0.51,104.632,377.1265,7.5656,16.8265,20.3534,0.4784,0.4784,7079.0,3676.44,2017.12,210104.72,109116.7392,0
920061.BJ,20260205,29.3,2.4997,4.556,,103.2924,372.298,7.4687,16.6111,20.0928,0.4846,0.4846,7079.0,3676.44,2017.12,207414.7,107719.692,0
920061.BJ,20260204,30.28,3.2815,5.981,0.34,106.7472,384.7503,7.7185,17.1667,20.7648,0.469,0.469,7079.0,3676.44,2017.12,214352.12,111322.6032,0
920061.BJ,20260203,31.01,3.945,7.1903,0.4,109.3207,394.026,7.9046,17.5805,21.2654,0.4579,0.4579,7079.0,3676.44,2017.12,219519.79,114006.4044,0
920061.BJ,20260202,30.51,4.7496,8.6567,0.5,107.558,387.6728,7.7771,17.2971,20.9225,0.4654,0.4654,7079.0,3676.44,2017.12,215980.29,112168.1844,0
920061.BJ,20260130,31.78,8.8678,16.1626,1.08,112.0352,403.81,8.1009,18.0171,21.7935,0.4468,0.4468,7079.0,3676.44,2017.12,224970.62,116837.2632,0
920061.BJ,20260129,34.96,16.9683,30.9267,,123.2458,444.2164,8.9115,19.8199,23.9742,0.4062,0.4062,7079.0,3676.44,2017.12,247481.84,128528.3424,0
920061.BJ,20260128,33.82,14.0364,25.583,5.01,119.2269,429.7311,8.6209,19.1736,23.1924,0.4199,0.4199,7079.0,3676.44,2017.12,239411.78,124337.2008,0
920061.BJ,20260127,31.49,4.3644,7.9546,,111.0129,400.1251,8.0269,17.8527,21.5946,0.4509,0.4509,7079.0,3676.44,2017.12,222917.71,115771.0956,0
920061.BJ,20260126,31.45,2.9079,5.3001,,110.8719,399.6168,8.0167,17.83,21.5672,0.4515,0.4515,7079.0,3676.44,2017.12,222634.55,115624.038,0
920061.BJ,20260123,31.39,2.7929,5.0904,1.17,110.6603,398.8545,8.0015,17.796,21.526,0.4524,0.4524,7079.0,3676.44,2017.12,222209.81,115403.4516,0
920061.BJ,20260122,30.89,2.2612,4.1213,0.83,108.8977,392.5013,7.874,17.5125,21.1831,0.4597,0.4597,7079.0,3676.44,2017.12,218670.31,113565.2316,0
920061.BJ,20260121,30.45,1.6875,3.0757,,107.3465,386.9104,7.7618,17.263,20.8814,0.4663,0.4663,7079.0,3676.44,2017.12,215555.55,111947.598,0
920061.BJ,20260120,30.49,2.3903,4.3566,,107.4875,387.4187,7.772,17.2857,20.9088,,,7079.0,3676.44,2017.12,215838.71,112094.6556,0
920061.BJ,20260119,31.19,2.3733,4.3257,0.47,109.9553,396.3132,7.9505,17.6826,21.3889,,,7079.0,3676.44,2017.12,220794.01,114668.1636,0
920061.BJ,20260116,31.63,3.272,5.9635,0.58,111.5064,401.904,8.0626,17.932,21.6906,,,7079.0,3676.44,2017.12,223908.77,116285.7972,0
920061.BJ,20260115,31.45,3.9326,7.1676,,110.8719,399.6168,8.0167,17.83,21.5672,,,7079.0,3676.44,2017.12,222634.55,115624.038,0
920061.BJ,20260114,31.85,6.2292,11.3535,0.98,112.282,404.6994,8.1187,18.0567,21.8415,,,7079.0,3676.44,2017.12,225466.15,117094.614,0
920061.BJ,20260113,30.81,5.5237,10.0677,,108.6156,391.4847,7.8536,17.4671,21.1283,,,7079.0,3676.44,2017.12,218103.99,113271.1164,0
920061.BJ,20260112,31.57,6.3637,11.5986,1.3,111.2949,401.1416,8.0473,17.898,21.6494,,,7079.0,3676.44,2017.12,223484.03,116065.2108,0
920061.BJ,20260109,30.89,6.1739,11.2527,1.55,108.8977,392.5013,7.874,17.5125,21.1831,,,7079.0,3676.44,2017.12,218670.31,113565.2316,0
920061.BJ,20260108,29.82,4.6615,8.4961,,105.1256,378.9054,7.6013,16.9059,20.4494,,,7079.0,3676.44,2017.12,211095.78,109631.4408,0
920061.BJ,20260107,30.21,8.9598,16.3303,5.18,106.5004,383.8609,7.7007,17.127,20.7168,,,7079.0,3676.44,2017.12,213856.59,111065.2524,0
920061.BJ,20260106,29.17,2.763,5.0359,1.89,102.8341,370.6462,7.4356,16.5374,20.0036,,,7079.0,3676.44,2017.12,206494.43,107241.7548,0
920061.BJ,20260105,28.48,1.9717,3.5936,1.35,100.4016,361.8788,7.2597,16.1462,19.5304,,,7079.0,3676.44,2017.12,201609.92,104705.0112,0
