ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600566.SH,20241231,29.66,29.68,29.01,29.08,29.66,-0.58,-1.9555,53582.0,156780.095
600566.SH,20241230,29.5,30.13,29.4,29.66,29.57,0.09,0.3044,61083.55,181895.624
600566.SH,20241227,29.85,29.9,29.26,29.57,29.77,-0.2,-0.6718,56777.87,167540.947
600566.SH,20241226,29.9,30.02,29.66,29.77,29.92,-0.15,-0.5013,45577.61,135691.537
600566.SH,20241225,30.12,30.3,29.58,29.92,30.09,-0.17,-0.565,33701.64,100784.337
600566.SH,20241224,29.43,30.16,29.4,30.09,29.43,0.66,2.2426,72344.32,215661.304
600566.SH,20241223,29.39,29.68,29.35,29.43,29.42,0.01,0.034,46682.64,137760.153
600566.SH,20241220,29.76,30.1,29.33,29.42,29.84,-0.42,-1.4075,51981.94,154001.068
600566.SH,20241219,29.53,29.98,29.42,29.84,29.63,0.21,0.7087,33785.74,100439.011
600566.SH,20241218,29.52,29.9,29.5,29.63,29.52,0.11,0.3726,32023.44,95188.869
600566.SH,20241217,29.66,30.16,29.44,29.52,29.71,-0.19,-0.6395,47475.0,141276.629
600566.SH,20241216,29.54,29.88,29.25,29.71,29.54,0.17,0.5755,57672.52,170334.753
600566.SH,20241213,30.18,30.37,29.52,29.54,30.17,-0.63,-2.0882,67479.76,200743.796
600566.SH,20241212,29.85,30.3,29.61,30.17,29.9,0.27,0.903,55538.9,166840.642
600566.SH,20241211,30.0,30.15,29.17,29.9,30.36,-0.46,-1.5152,109002.45,324121.776
600566.SH,20241210,30.2,31.38,30.18,30.36,29.72,0.64,2.1534,112928.77,345584.565
600566.SH,20241209,29.62,30.08,29.4,29.72,29.54,0.18,0.6093,41252.0,122621.093
600566.SH,20241206,29.34,29.68,29.07,29.54,29.33,0.21,0.716,53481.21,157028.642
600566.SH,20241205,29.6,29.63,29.07,29.33,29.67,-0.34,-1.1459,34638.0,101555.125
600566.SH,20241204,29.56,30.1,29.32,29.67,29.69,-0.02,-0.0674,56981.92,169344.168
600566.SH,20241203,30.1,30.1,29.4,29.69,30.1,-0.41,-1.3621,44808.1,133061.077
600566.SH,20241202,29.85,30.48,29.65,30.1,29.84,0.26,0.8713,55463.47,166417.057
600566.SH,20241129,28.62,30.12,28.41,29.84,28.51,1.33,4.665,95337.48,281358.006
600566.SH,20241128,29.09,29.17,28.4,28.51,29.02,-0.51,-1.7574,56804.74,162875.257
600566.SH,20241127,28.9,29.08,28.4,29.02,28.9,0.12,0.4152,49479.36,142394.581
600566.SH,20241126,28.8,29.2,28.71,28.9,28.8,0.1,0.3472,40502.45,117183.727
600566.SH,20241125,28.55,28.96,28.41,28.8,28.36,0.44,1.5515,60122.0,172553.232
600566.SH,20241122,29.81,29.85,28.31,28.36,29.88,-1.52,-5.087,100182.28,290035.559
600566.SH,20241121,30.0,30.23,29.35,29.88,30.01,-0.13,-0.4332,62933.57,186592.117
600566.SH,20241120,29.74,30.13,29.6,30.01,29.74,0.27,0.9079,48502.19,145077.903
600566.SH,20241119,29.78,30.04,29.42,29.74,29.72,0.02,0.0673,47597.24,141077.977
600566.SH,20241118,30.03,30.55,29.56,29.72,30.03,-0.31,-1.0323,57689.36,173686.756
600566.SH,20241115,30.83,30.94,30.0,30.03,30.78,-0.75,-2.4366,71712.44,217396.798
600566.SH,20241114,31.57,31.72,30.73,30.78,31.68,-0.9,-2.8409,59458.23,185500.317
600566.SH,20241113,31.6,31.97,31.4,31.68,31.85,-0.17,-0.5338,47500.0,150246.536
600566.SH,20241112,32.19,33.08,31.57,31.85,32.18,-0.33,-1.0255,90756.05,294168.088
600566.SH,20241111,32.11,32.44,31.54,32.18,32.54,-0.36,-1.1063,92232.01,294705.292
600566.SH,20241108,32.38,32.99,32.03,32.54,32.42,0.12,0.3701,82355.08,267429.29
600566.SH,20241107,30.56,32.48,30.5,32.42,30.86,1.56,5.0551,116720.1,372526.845
600566.SH,20241106,31.08,31.76,30.62,30.86,31.0,-0.14,-0.4516,66110.25,206046.427
600566.SH,20241105,30.68,31.23,29.93,31.0,30.74,0.26,0.8458,93214.05,286787.748
600566.SH,20241104,30.4,30.88,30.36,30.74,30.18,0.56,1.8555,48354.07,148083.387
600566.SH,20241101,30.4,30.73,30.06,30.18,30.21,-0.03,-0.0993,62321.0,189225.415
600566.SH,20241031,30.25,30.65,29.87,30.21,30.51,-0.3,-0.9833,65668.15,199183.292
600566.SH,20241030,30.32,31.0,30.2,30.51,30.59,-0.08,-0.2615,72207.39,220294.846
600566.SH,20241029,31.99,32.11,30.5,30.59,31.72,-1.13,-3.5624,133149.0,411303.248
600566.SH,20241028,30.59,32.2,30.0,31.72,30.53,1.19,3.8978,129271.83,408436.944
600566.SH,20241025,30.79,30.98,29.57,30.53,30.78,-0.25,-0.8122,116530.8,353477.444
600566.SH,20241024,30.46,31.03,30.3,30.78,30.64,0.14,0.4569,79250.75,244022.558
600566.SH,20241023,30.78,30.94,30.32,30.64,30.72,-0.08,-0.2604,58415.46,178806.394
600566.SH,20241022,29.83,31.08,29.71,30.72,29.9,0.82,2.7425,107643.6,329575.749
600566.SH,20241021,29.55,30.04,28.93,29.9,29.55,0.35,1.1844,88362.68,261386.164
600566.SH,20241018,29.25,30.29,29.06,29.55,29.18,0.37,1.268,112333.3,331573.279
600566.SH,20241017,29.48,29.98,29.18,29.18,29.07,0.11,0.3784,78015.0,230988.333
600566.SH,20241016,28.6,29.74,28.46,29.07,28.95,0.12,0.4145,98055.77,285941.637
600566.SH,20241015,29.3,29.6,28.72,28.95,29.32,-0.37,-1.2619,82413.43,240138.178
600566.SH,20241014,29.11,29.73,28.61,29.32,29.09,0.23,0.7906,99665.1,290648.113
600566.SH,20241011,29.76,29.76,28.63,29.09,29.76,-0.67,-2.2513,95531.46,277787.815
600566.SH,20241010,29.9,30.89,29.6,29.76,29.56,0.2,0.6766,141457.58,427042.935
600566.SH,20241009,32.6,32.6,29.55,29.56,32.75,-3.19,-9.7405,252285.25,773750.877
600566.SH,20241008,34.4,34.45,31.5,32.75,31.32,1.43,4.5658,344243.32,1142379.072
600566.SH,20240930,30.66,31.32,30.5,31.32,28.47,2.85,10.0105,224282.17,700854.511
600566.SH,20240927,27.5,28.47,27.43,28.47,27.05,1.42,5.2495,88217.07,246078.866
600566.SH,20240926,25.96,27.05,25.68,27.05,25.95,1.1,4.2389,106979.15,282094.802
600566.SH,20240925,25.45,26.63,25.35,25.95,25.15,0.8,3.1809,147123.17,384043.387
600566.SH,20240924,24.23,25.17,23.95,25.15,24.14,1.01,4.1839,117266.17,288377.079
600566.SH,20240923,24.04,24.53,24.0,24.14,24.14,0.0,0.0,63170.62,152775.26
600566.SH,20240920,24.56,24.57,23.85,24.14,24.52,-0.38,-1.5498,79652.19,192100.196
600566.SH,20240919,24.47,24.68,24.14,24.52,24.46,0.06,0.2453,77383.4,189091.693
600566.SH,20240918,24.3,24.68,24.04,24.46,24.2,0.26,1.0744,64603.31,157619.976
600566.SH,20240913,24.18,24.52,23.85,24.2,24.2,0.0,0.0,83581.97,202478.288
600566.SH,20240912,24.6,24.78,24.1,24.2,24.67,-0.47,-1.9051,80699.96,196400.608
600566.SH,20240911,25.54,25.54,24.48,24.67,25.51,-0.84,-3.2928,126959.83,314746.363
600566.SH,20240910,26.49,26.58,25.0,25.51,26.58,-1.07,-4.0256,170143.87,433680.918
600566.SH,20240909,27.32,27.36,26.31,26.58,27.54,-0.96,-3.4858,114857.09,306187.408
600566.SH,20240906,28.3,28.31,27.5,27.54,28.31,-0.77,-2.7199,53591.0,148361.29
600566.SH,20240905,27.68,28.43,27.68,28.31,27.79,0.52,1.8712,71459.1,201477.985
600566.SH,20240904,27.56,28.29,27.48,27.79,27.8,-0.01,-0.036,70023.36,195266.017
600566.SH,20240903,27.76,27.98,27.42,27.8,27.76,0.04,0.1441,96725.8,267817.061
600566.SH,20240902,29.0,29.03,27.73,27.76,29.49,-1.73,-5.8664,162305.16,456241.371
600566.SH,20240830,29.46,29.56,28.38,29.49,29.01,0.48,1.6546,128280.42,371865.808
600566.SH,20240829,28.48,29.32,28.25,29.01,28.41,0.6,2.1119,80600.35,233243.004
600566.SH,20240828,28.83,29.12,28.0,28.41,28.72,-0.31,-1.0794,128594.19,366084.275
600566.SH,20240827,28.1,29.18,27.24,28.72,29.93,-1.21,-4.0428,360952.28,1010608.914
600566.SH,20240826,30.51,30.7,29.93,29.93,33.26,-3.33,-10.012,30023.0,90262.379
600566.SH,20240823,33.15,33.52,32.96,33.26,33.19,0.07,0.2109,38156.2,126533.261
600566.SH,20240822,33.43,33.62,33.0,33.19,33.45,-0.26,-0.7773,47805.88,159003.882
600566.SH,20240821,33.86,34.46,33.37,33.45,33.85,-0.4,-1.1817,61066.91,205998.824
600566.SH,20240820,33.78,34.05,33.31,33.85,33.83,0.02,0.0591,55981.0,188555.583
600566.SH,20240819,33.46,34.1,33.44,33.83,33.38,0.45,1.3481,63705.99,215211.245
600566.SH,20240816,32.99,33.52,32.72,33.38,33.07,0.31,0.9374,48274.0,160712.665
600566.SH,20240815,32.98,33.35,32.72,33.07,33.08,-0.01,-0.0302,52601.64,173827.057
600566.SH,20240814,33.63,33.66,32.62,33.08,33.62,-0.54,-1.6062,68379.0,226116.056
600566.SH,20240813,33.35,33.71,33.05,33.62,33.44,0.18,0.5383,66796.41,223456.313
600566.SH,20240812,32.39,33.73,32.14,33.44,32.38,1.06,3.2736,104210.49,346523.248
600566.SH,20240809,32.58,32.98,32.25,32.38,32.5,-0.12,-0.3692,52928.0,171946.637
600566.SH,20240808,32.15,32.9,32.01,32.5,32.11,0.39,1.2146,86004.15,280562.305
600566.SH,20240807,32.09,32.38,31.6,32.11,32.13,-0.02,-0.0622,49204.8,157985.742
600566.SH,20240806,31.72,32.27,31.39,32.13,31.58,0.55,1.7416,59313.4,189089.507
600566.SH,20240805,31.83,32.85,31.52,31.58,31.84,-0.26,-0.8166,69478.79,222554.876
600566.SH,20240802,31.69,32.63,31.43,31.84,31.7,0.14,0.4416,71079.65,229027.411
600566.SH,20240801,31.79,32.56,31.57,31.7,31.89,-0.19,-0.5958,80666.5,258162.847
600566.SH,20240731,30.61,31.98,29.78,31.89,30.65,1.24,4.0457,95859.98,297613.619
600566.SH,20240730,30.75,30.88,30.2,30.65,30.79,-0.14,-0.4547,50794.0,155200.731
600566.SH,20240729,31.6,31.61,30.6,30.79,31.6,-0.81,-2.5633,61775.13,191314.55
600566.SH,20240726,31.03,31.86,30.92,31.6,30.99,0.61,1.9684,65824.68,207069.1
600566.SH,20240725,30.85,31.28,30.55,30.99,31.03,-0.04,-0.1289,63210.8,195580.276
600566.SH,20240724,31.62,31.93,30.91,31.03,31.93,-0.9,-2.8187,123677.94,386408.484
600566.SH,20240723,34.1,34.11,31.87,31.93,34.11,-2.18,-6.3911,146451.91,477491.231
600566.SH,20240722,32.71,34.25,32.71,34.11,32.79,1.32,4.0256,133419.33,451014.144
600566.SH,20240719,32.78,33.43,32.54,32.79,32.99,-0.2,-0.6062,85616.24,280932.938
600566.SH,20240718,31.66,33.02,31.6,32.99,31.83,1.16,3.6444,98983.98,321616.377
600566.SH,20240717,32.29,32.29,31.5,31.83,32.21,-0.38,-1.1798,75105.32,239017.787
600566.SH,20240716,32.18,32.75,31.95,32.21,32.33,-0.12,-0.3712,72557.59,234110.19
600566.SH,20240715,31.7,32.45,31.4,32.33,31.81,0.52,1.6347,82888.96,266280.738
600566.SH,20240712,31.9,32.0,31.37,31.81,31.76,0.05,0.1574,70120.4,221911.858
600566.SH,20240711,32.2,32.49,31.34,31.76,31.96,-0.2,-0.6258,110062.9,349995.309
600566.SH,20240710,32.36,32.63,31.73,31.96,32.54,-0.58,-1.7824,75366.45,242648.287
