ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002109.SZ,20260210,4.31,1.2074,2.8231,0.8,,,1.3495,1.3314,1.5153,,,127626.9851,127626.9851,54583.9807,550072.3058,550072.3058,0
002109.SZ,20260209,4.37,2.2954,5.3671,1.64,,,1.3683,1.35,1.5364,,,127626.9851,127626.9851,54583.9807,557729.9249,557729.9249,0
002109.SZ,20260206,4.29,1.733,4.052,1.09,,,1.3433,1.3253,1.5082,,,127626.9851,127626.9851,54583.9807,547519.7661,547519.7661,0
002109.SZ,20260205,4.14,0.989,2.3124,,,,1.2963,1.2789,1.4555,,,127626.9851,127626.9851,54583.9807,528375.7183,528375.7183,0
002109.SZ,20260204,4.23,1.2178,2.8474,0.53,,,1.3245,1.3067,1.4871,,,127626.9851,127626.9851,54583.9807,539862.147,539862.147,0
002109.SZ,20260203,4.07,1.2709,2.9715,0.51,,,1.2744,1.2573,1.4309,,,127626.9851,127626.9851,54583.9807,519441.8294,519441.8294,0
002109.SZ,20260202,3.95,1.8087,4.229,0.75,,,1.2368,1.2202,1.3887,,,127626.9851,127626.9851,54583.9807,504126.5911,504126.5911,0
002109.SZ,20260130,4.19,2.6822,6.2714,1.26,,,1.312,1.2944,1.4731,,,127626.9851,127626.9851,54583.9807,534757.0676,534757.0676,0
002109.SZ,20260129,4.29,2.8726,6.7167,,,,1.3433,1.3253,1.5082,,,127626.9851,127626.9851,54583.9807,547519.7661,547519.7661,0
002109.SZ,20260128,4.24,2.8011,6.5494,1.82,,,1.3276,1.3098,1.4907,,,127626.9851,127626.9851,54583.9807,541138.4168,541138.4168,0
002109.SZ,20260127,4.12,2.2166,5.1829,,,,1.29,1.2727,1.4485,,,127626.9851,127626.9851,54583.9807,525823.1786,525823.1786,0
002109.SZ,20260126,4.04,1.4778,3.4554,,,,1.265,1.248,1.4203,,,127626.9851,127626.9851,54583.9807,515613.0198,515613.0198,0
002109.SZ,20260123,4.01,1.3114,3.0664,1.13,,,1.2556,1.2388,1.4098,,,127626.9851,127626.9851,54583.9807,511784.2103,511784.2103,0
002109.SZ,20260122,3.95,1.2411,2.9019,1.15,,,1.2368,1.2202,1.3887,,,127626.9851,127626.9851,54583.9807,504126.5911,504126.5911,0
002109.SZ,20260121,3.88,1.4661,3.428,,,,1.2149,1.1986,1.3641,,,127626.9851,127626.9851,54583.9807,495192.7022,495192.7022,0
002109.SZ,20260120,3.89,1.0465,2.4468,,,,1.218,1.2017,1.3676,0.0,,127626.9851,127626.9851,54583.9807,496468.972,496468.972,0
002109.SZ,20260119,3.85,1.1358,2.6558,0.84,,,1.2055,1.1893,1.3535,0.0,,127626.9851,127626.9851,54583.9807,491363.8926,491363.8926,0
002109.SZ,20260116,3.71,0.918,2.1466,0.62,,,1.1617,1.1461,1.3043,0.0,,127626.9851,127626.9851,54583.9807,473496.1147,473496.1147,0
002109.SZ,20260115,3.79,0.8501,1.9876,,,,1.1867,1.1708,1.3325,0.0,,127626.9851,127626.9851,54583.9807,483706.2735,483706.2735,0
002109.SZ,20260114,3.84,1.5089,3.528,0.98,,,1.2024,1.1862,1.35,0.0,,127626.9851,127626.9851,54583.9807,490087.6228,490087.6228,0
002109.SZ,20260113,3.89,2.0551,4.8053,,,,1.218,1.2017,1.3676,0.0,,127626.9851,127626.9851,54583.9807,496468.972,496468.972,0
002109.SZ,20260112,3.84,1.3941,3.2596,0.86,,,1.2024,1.1862,1.35,0.0,,127626.9851,127626.9851,54583.9807,490087.6228,490087.6228,0
002109.SZ,20260109,3.79,1.5589,3.6451,1.08,,,1.1867,1.1708,1.3325,0.0,,127626.9851,127626.9851,54583.9807,483706.2735,483706.2735,0
002109.SZ,20260108,3.73,1.0675,2.496,,,,1.1679,1.1523,1.3114,0.0,,127626.9851,127626.9851,54583.9807,476048.6544,476048.6544,0
002109.SZ,20260107,3.78,1.6415,3.8381,1.45,,,1.1836,1.1677,1.3289,0.0,,127626.9851,127626.9851,54583.9807,482430.0037,482430.0037,0
002109.SZ,20260106,3.86,3.1329,7.3253,4.74,,,1.2086,1.1924,1.3571,0.0,,127626.9851,127626.9851,54583.9807,492640.1625,492640.1625,0
002109.SZ,20260105,3.57,0.6576,1.5375,0.99,,,1.1178,1.1028,1.2551,0.0,,127626.9851,127626.9851,54583.9807,455628.3368,455628.3368,0
