ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002109.SZ,20241231,3.17,0.4951,1.1577,0.98,,,0.8833,1.1327,1.0919,3.9039,,127626.9851,127626.9851,54583.9807,404577.5428,404577.5428,0.0
002109.SZ,20241230,3.21,0.5024,1.1746,0.88,,,0.8945,1.147,1.1056,3.8552,,127626.9851,127626.9851,54583.9807,409682.6222,409682.6222,0.0
002109.SZ,20241227,3.25,0.4656,1.0886,0.74,,,0.9056,1.1613,1.1194,3.8078,,127626.9851,127626.9851,54583.9807,414787.7016,414787.7016,0.0
002109.SZ,20241226,3.21,0.3837,0.8972,0.57,,,0.8945,1.147,1.1056,3.8552,,127626.9851,127626.9851,54583.9807,409682.6222,409682.6222,0.0
002109.SZ,20241225,3.21,0.6197,1.4489,0.91,,,0.8945,1.147,1.1056,3.8552,,127626.9851,127626.9851,54583.9807,409682.6222,409682.6222,0.0
002109.SZ,20241224,3.33,0.5555,1.2988,0.74,,,0.9279,1.1899,1.147,3.7163,,127626.9851,127626.9851,54583.9807,424997.8604,424997.8604,0.0
002109.SZ,20241223,3.31,0.8351,1.9527,1.16,,,0.9223,1.1828,1.1401,3.7387,,127626.9851,127626.9851,54583.9807,422445.3207,422445.3207,0.0
002109.SZ,20241220,3.49,0.7425,1.7361,0.99,,,0.9725,1.2471,1.2021,3.5459,,127626.9851,127626.9851,54583.9807,445418.178,445418.178,0.0
002109.SZ,20241219,3.49,0.5846,1.3668,0.66,,,0.9725,1.2471,1.2021,3.5459,,127626.9851,127626.9851,54583.9807,445418.178,445418.178,0.0
002109.SZ,20241218,3.52,0.6716,1.5702,0.7,,,0.9808,1.2578,1.2124,3.5157,,127626.9851,127626.9851,54583.9807,449246.9876,449246.9876,0.0
002109.SZ,20241217,3.51,0.9004,2.1053,0.88,,,0.978,1.2542,1.209,3.5257,,127626.9851,127626.9851,54583.9807,447970.7177,447970.7177,0.0
002109.SZ,20241216,3.69,0.7002,1.6372,0.61,,,1.0282,1.3185,1.271,3.3537,,127626.9851,127626.9851,54583.9807,470943.575,470943.575,0.0
