ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300181.SZ,20260204,17.02,17.4,16.93,17.35,17.03,0.32,1.879,146900.42,253592.15
300181.SZ,20260203,17.08,17.25,16.87,17.03,17.0,0.03,0.1765,96182.65,163710.587
300181.SZ,20260202,17.04,17.45,16.98,17.0,17.05,-0.05,-0.2933,132642.35,228181.781
300181.SZ,20260130,17.19,17.42,16.96,17.05,17.22,-0.17,-0.9872,139736.84,239458.313
300181.SZ,20260129,17.05,17.3,16.88,17.22,17.02,0.2,1.1751,118228.0,203132.62
300181.SZ,20260128,17.22,17.25,17.0,17.02,17.24,-0.22,-1.2761,94274.58,161047.568
300181.SZ,20260127,17.45,17.49,17.0,17.24,17.51,-0.27,-1.542,168331.51,289275.096
300181.SZ,20260126,17.03,17.52,16.79,17.51,17.02,0.49,2.879,279966.59,482645.103
300181.SZ,20260123,17.04,17.12,16.98,17.02,17.02,0.0,0.0,94293.0,160608.677
300181.SZ,20260122,17.16,17.19,16.99,17.02,17.18,-0.16,-0.9313,95443.04,162694.569
300181.SZ,20260121,17.38,17.42,17.1,17.18,17.5,-0.32,-1.8286,150825.32,260022.778
300181.SZ,20260120,16.99,17.63,16.93,17.5,16.96,0.54,3.184,270244.55,470405.164
300181.SZ,20260119,16.95,17.05,16.89,16.96,17.01,-0.05,-0.2939,83803.34,142184.218
300181.SZ,20260116,17.05,17.15,16.83,17.01,17.08,-0.07,-0.4098,114355.52,193949.845
300181.SZ,20260115,16.9,17.12,16.76,17.08,16.9,0.18,1.0651,127068.0,215892.146
300181.SZ,20260114,16.88,17.2,16.69,16.9,16.91,-0.01,-0.0591,232837.73,395405.025
300181.SZ,20260113,16.63,17.07,16.63,16.91,16.63,0.28,1.6837,238155.21,402297.04
300181.SZ,20260112,16.6,16.65,16.48,16.63,16.6,0.03,0.1807,118355.97,196005.036
300181.SZ,20260109,16.52,16.64,16.35,16.6,16.46,0.14,0.8505,131674.4,217341.111
300181.SZ,20260108,16.38,16.53,16.38,16.46,16.4,0.06,0.3659,70132.97,115536.325
300181.SZ,20260107,16.57,16.57,16.39,16.4,16.58,-0.18,-1.0856,111882.0,184140.166
300181.SZ,20260106,16.55,16.6,16.43,16.58,16.57,0.01,0.0604,122198.43,201792.305
300181.SZ,20260105,16.2,16.59,16.19,16.57,16.16,0.41,2.5371,131086.36,215109.079
