ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301201.SZ,20221230,52.11,52.5,50.8,50.8,52.11,-1.31,-2.5139,6429.11,33001.998
301201.SZ,20221229,51.64,52.45,51.29,52.11,51.64,0.47,0.9101,5883.56,30592.233
301201.SZ,20221228,52.0,52.74,51.4,51.64,52.06,-0.42,-0.8068,6091.97,31691.844
301201.SZ,20221227,53.39,53.6,50.82,52.06,53.27,-1.21,-2.2714,11579.7,59937.959
301201.SZ,20221226,54.43,54.74,52.63,53.27,53.78,-0.51,-0.9483,8852.1,46972.609
301201.SZ,20221223,53.58,55.57,53.02,53.78,53.84,-0.06,-0.1114,8209.59,44362.677
301201.SZ,20221222,55.6,57.44,53.69,53.84,55.57,-1.73,-3.1132,12368.99,68334.047
301201.SZ,20221221,55.0,57.75,54.77,55.57,54.81,0.76,1.3866,11199.21,62902.68
301201.SZ,20221220,55.2,56.55,53.5,54.81,56.17,-1.36,-2.4212,11146.32,60893.625
301201.SZ,20221219,60.77,60.8,56.16,56.17,60.78,-4.61,-7.5847,22212.41,127827.364
301201.SZ,20221216,58.18,61.65,57.0,60.78,57.63,3.15,5.4659,34193.51,206295.598
301201.SZ,20221215,57.5,59.1,57.16,57.63,58.38,-0.75,-1.2847,10653.46,61577.73
301201.SZ,20221214,60.19,61.16,58.36,58.38,60.26,-1.88,-3.1198,15497.59,92174.869
301201.SZ,20221213,60.03,60.5,58.37,60.26,60.54,-0.28,-0.4625,18163.08,107435.224
301201.SZ,20221212,59.0,61.06,59.0,60.54,59.3,1.24,2.0911,22335.61,134481.239
301201.SZ,20221209,60.08,60.88,58.6,59.3,60.16,-0.86,-1.4295,24921.74,148094.308
301201.SZ,20221208,56.17,63.11,56.17,60.16,55.69,4.47,8.0266,42865.55,259753.952
301201.SZ,20221207,54.3,55.69,53.68,55.69,54.09,1.6,2.958,14572.52,80182.751
301201.SZ,20221206,55.45,55.56,54.05,54.09,55.53,-1.44,-2.5932,12331.55,67457.984
301201.SZ,20221205,55.5,55.96,54.58,55.53,55.03,0.5,0.9086,10235.61,56706.287
301201.SZ,20221202,54.77,55.25,54.5,55.03,54.8,0.23,0.4197,7949.87,43664.367
301201.SZ,20221201,55.43,55.43,54.19,54.8,54.61,0.19,0.3479,10431.56,57090.26
301201.SZ,20221130,55.64,56.3,54.42,54.61,55.68,-1.07,-1.9217,11365.34,62642.017
301201.SZ,20221129,54.1,55.88,54.1,55.68,54.1,1.58,2.9205,13879.83,76847.476
301201.SZ,20221128,54.79,55.98,53.78,54.1,55.37,-1.27,-2.2937,12373.0,67498.459
