ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300676.SZ,20221230,51.69,0.4114,0.7577,0.99,14.6389,26.9243,2.1494,3.1621,3.4913,0.6771,0.6706,41391.4325,41092.4525,22310.9903,2139523.1459,2124068.8697,0.0
300676.SZ,20221229,51.7,0.3282,0.6044,0.72,14.6417,26.9295,2.1498,3.1627,3.492,0.677,0.6704,41391.4325,41092.4525,22310.9903,2139937.0603,2124479.7943,0.0
300676.SZ,20221228,51.8,0.4274,0.7871,0.89,14.67,26.9816,2.154,3.1688,3.4988,0.6757,0.6691,41391.4325,41092.4525,22310.9903,2144076.2035,2128589.0395,0.0
300676.SZ,20221227,52.25,0.5834,1.0745,1.21,14.7975,27.216,2.1727,3.1964,3.5292,0.6699,0.6634,41391.4325,41092.4525,22310.9903,2162702.3481,2147080.6431,0.0
300676.SZ,20221226,52.85,0.3742,0.6892,0.6,14.9674,27.5285,2.1976,3.2331,3.5697,0.6623,0.6559,41391.4325,41092.4525,22310.9903,2187537.2076,2171736.1146,0.0
300676.SZ,20221223,52.67,0.365,0.6723,0.53,14.9164,27.4347,2.1901,3.2221,3.5575,0.6645,0.6581,41391.4325,41092.4525,22310.9903,2180086.7498,2164339.4732,0.0
300676.SZ,20221222,52.25,0.5396,0.9938,0.76,14.7975,27.216,2.1727,3.1964,3.5292,0.6699,0.6634,41391.4325,41092.4525,22310.9903,2162702.3481,2147080.6431,0.0
300676.SZ,20221221,52.76,0.5293,0.9748,0.66,14.9419,27.4816,2.1939,3.2276,3.5636,0.6634,0.657,41391.4325,41092.4525,22310.9903,2183811.9787,2168037.7939,0.0
300676.SZ,20221220,53.5,0.6046,1.1135,0.65,15.1515,27.8671,2.2246,3.2728,3.6136,0.6542,0.6479,41391.4325,41092.4525,22310.9903,2214441.6388,2198446.2088,0.0
300676.SZ,20221219,54.53,1.1047,2.0347,0.98,15.4432,28.4036,2.2675,3.3358,3.6832,0.6418,0.6356,41391.4325,41092.4525,22310.9903,2257074.8142,2240771.4348,0.0
300676.SZ,20221216,56.89,0.6534,1.2035,0.41,16.1115,29.6328,2.3656,3.4802,3.8426,0.6152,0.6093,41391.4325,41092.4525,22310.9903,2354758.5949,2337749.6227,0.0
300676.SZ,20221215,56.98,0.6766,1.2461,0.4,16.137,29.6797,2.3694,3.4857,3.8486,0.6143,0.6083,41391.4325,41092.4525,22310.9903,2358483.8239,2341447.9435,0.0
300676.SZ,20221214,56.98,0.9801,1.8052,0.57,16.137,29.6797,2.3694,3.4857,3.8486,0.6143,0.6083,41391.4325,41092.4525,22310.9903,2358483.8239,2341447.9435,0.0
300676.SZ,20221213,58.36,1.2056,2.2204,0.7,16.5278,30.3985,2.4267,3.5701,3.9419,0.5997,0.5939,41391.4325,41092.4525,22310.9903,2415604.0007,2398155.5279,
300676.SZ,20221212,59.15,2.1393,3.9401,1.19,16.7516,30.81,2.4596,3.6185,3.9952,0.5917,0.586,41391.4325,41092.4525,22310.9903,2448303.2324,2430618.5654,
300676.SZ,20221209,57.87,2.9454,5.4248,2.07,16.3891,30.1433,2.4064,3.5402,3.9088,0.6048,0.599,41391.4325,41092.4525,22310.9903,2395322.1988,2378020.2262,0.0
300676.SZ,20221208,55.25,1.2513,2.3046,0.89,15.6471,28.7786,2.2974,3.3799,3.7318,0.6335,0.6274,41391.4325,41092.4525,22310.9903,2286876.6456,2270358.0006,0.0
300676.SZ,20221207,55.82,1.0418,1.9188,0.73,15.8085,29.0755,2.3211,3.4148,3.7703,0.627,0.621,41391.4325,41092.4525,22310.9903,2310469.7622,2293780.6986,0.0
300676.SZ,20221206,55.57,1.2777,2.3533,0.87,15.7377,28.9453,2.3107,3.3995,3.7534,0.6298,0.6237,41391.4325,41092.4525,22310.9903,2300121.904,2283507.5854,0.0
300676.SZ,20221205,56.23,2.4807,4.569,2.22,15.9246,29.2891,2.3382,3.4398,3.798,0.6224,0.6164,41391.4325,41092.4525,22310.9903,2327440.2495,2310628.6041,0.0
300676.SZ,20221202,58.95,1.0703,1.9713,1.03,16.6949,30.7058,2.4513,3.6062,3.9817,0.5937,0.588,41391.4325,41092.4525,22310.9903,2440024.9459,2422400.0749,0.0
300676.SZ,20221201,58.86,1.1296,2.0805,1.23,16.6694,30.659,2.4475,3.6007,3.9756,0.5946,0.5889,41391.4325,41092.4525,22310.9903,2436299.717,2418701.7542,0.0
300676.SZ,20221130,60.03,1.1683,2.1518,1.37,17.0008,31.2684,2.4962,3.6723,4.0547,0.583,0.5774,41391.4325,41092.4525,22310.9903,2484727.693,2466779.9236,0.0
300676.SZ,20221129,60.51,1.484,2.7331,1.75,17.1367,31.5184,2.5161,3.7017,4.0871,0.5784,0.5728,41391.4325,41092.4525,22310.9903,2504595.5806,2486504.3008,0.0
300676.SZ,20221128,57.72,0.7468,1.3755,0.73,16.3466,30.0652,2.4001,3.531,3.8986,0.6064,0.6005,41391.4325,41092.4525,22310.9903,2389113.4839,2371856.3583,0.0
300676.SZ,20221125,58.81,0.6737,1.2409,0.59,16.6553,30.6329,2.4454,3.5977,3.9722,0.5951,0.5894,41391.4325,41092.4525,22310.9903,2434230.1453,2416647.1315,0.0
300676.SZ,20221124,59.37,0.5049,0.93,0.4,16.8139,30.9246,2.4687,3.6319,4.0101,0.5895,0.5838,41391.4325,41092.4525,22310.9903,2457409.3475,2439658.9049,0.0
300676.SZ,20221123,59.09,0.8397,1.5465,0.62,16.7346,30.7788,2.4571,3.6148,3.9912,0.5923,0.5866,41391.4325,41092.4525,22310.9903,2445819.7464,2428153.0182,0.0
300676.SZ,20221122,60.22,1.4767,2.7198,1.18,17.0546,31.3674,2.5041,3.6839,4.0675,0.5812,0.5756,41391.4325,41092.4525,22310.9903,2492592.0652,2474587.4896,0.0
300676.SZ,20221121,62.73,1.653,3.0446,1.43,17.7654,32.6748,2.6084,3.8375,4.237,0.5579,0.5526,41391.4325,41092.4525,22310.9903,2596484.5607,2577729.5453,0.0
300676.SZ,20221118,61.63,1.2072,2.2233,0.97,17.4539,32.1018,2.5627,3.7702,4.1627,0.5679,0.5624,41391.4325,41092.4525,22310.9903,2550953.985,2532527.8476,0.0
300676.SZ,20221117,60.8,1.1259,2.0736,0.93,17.2189,31.6695,2.5282,3.7194,4.1067,0.5757,0.5701,41391.4325,41092.4525,22310.9903,2516599.096,2498421.112,0.0
300676.SZ,20221116,60.39,1.3079,2.4089,1.24,17.1027,31.4559,2.5111,3.6943,4.079,0.5796,0.574,41391.4325,41092.4525,22310.9903,2499628.6087,2481573.2065,0.0
