ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300676.SZ,20231229,48.0,0.5313,0.9786,1.02,24.7445,157.766,1.9974,2.8197,3.5006,0.7221,2.0833,41391.4325,41092.7169,22311.2547,1986788.76,1972450.4112,0.0
300676.SZ,20231228,47.6,0.7249,1.3351,1.38,24.5383,156.4513,1.9807,2.7962,3.4714,0.7282,2.1008,41391.4325,41092.7169,22311.2547,1970232.187,1956013.3244,
300676.SZ,20231227,46.22,0.6834,1.2587,1.43,23.8269,151.9155,1.9233,2.7151,3.3708,0.7499,2.1636,41391.4325,41092.7169,22311.2547,1913112.0102,1899305.3751,0.0
300676.SZ,20231226,46.86,0.3097,0.5705,0.63,24.1568,154.0191,1.9499,2.7527,3.4175,0.7397,2.134,41391.4325,41092.7169,22311.2547,1939602.527,1925604.7139,
300676.SZ,20231225,47.41,0.4397,0.8099,0.87,24.4403,155.8268,1.9728,2.785,3.4576,0.7311,2.1093,41391.4325,41092.7169,22311.2547,1962367.8148,1948205.7082,
300676.SZ,20231222,47.1,0.4519,0.8323,0.9,24.2805,154.8079,1.9599,2.7668,3.435,0.7359,2.1231,41391.4325,41092.7169,22311.2547,1949536.4708,1935466.966,
300676.SZ,20231221,47.55,0.7338,1.3514,1.62,24.5125,156.287,1.9786,2.7933,3.4678,0.729,2.103,41391.4325,41092.7169,22311.2547,1968162.6154,1953958.6886,
300676.SZ,20231220,47.13,0.4613,0.8496,0.91,24.296,154.9065,1.9611,2.7686,3.4371,0.7354,2.1218,41391.4325,41092.7169,22311.2547,1950778.2137,1936699.7475,
300676.SZ,20231219,47.93,0.3747,0.6901,0.54,24.7084,157.536,1.9944,2.8156,3.4955,0.7232,2.0864,41391.4325,41092.7169,22311.2547,1983891.3597,1969573.921,0.0
300676.SZ,20231218,48.0,0.5082,0.9361,0.65,24.7445,157.766,1.9974,2.8197,3.5006,0.7221,2.0833,41391.4325,41092.7169,22311.2547,1986788.76,1972450.4112,0.0
300676.SZ,20231215,48.6,0.4452,0.82,0.48,25.0538,159.7381,2.0223,2.8549,3.5443,0.7132,2.0576,41391.4325,41092.7169,22311.2547,2011623.6195,1997106.0413,0.0
300676.SZ,20231214,48.61,0.4776,0.8796,0.49,25.0589,159.771,2.0227,2.8555,3.5451,0.7131,2.0572,41391.4325,41092.7169,22311.2547,2012037.5338,1997516.9685,0.0
300676.SZ,20231213,49.01,0.723,1.3316,0.7,25.2651,161.0857,2.0394,2.879,3.5742,0.7072,2.0404,41391.4325,41092.7169,22311.2547,2028594.1068,2013954.0553,0.0
300676.SZ,20231212,49.08,1.3319,2.453,1.28,25.3012,161.3158,2.0423,2.8831,3.5794,0.7062,2.0375,41391.4325,41092.7169,22311.2547,2031491.5071,2016830.5455,0.0
300676.SZ,20231211,50.85,0.9149,1.685,0.92,26.2137,167.1334,2.1159,2.9871,3.7084,0.6816,1.9666,41391.4325,41092.7169,22311.2547,2104754.3426,2089564.6544,0.0
300676.SZ,20231208,51.24,1.1465,2.1116,1.23,26.4147,168.4152,2.1322,3.01,3.7369,0.6765,1.9516,41391.4325,41092.7169,22311.2547,2120897.0013,2105590.814,0.0
