ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600765.SH,20221230,30.85,31.37,30.65,31.09,30.89,0.2,0.6475,94747.11,294341.432
600765.SH,20221229,30.3,31.2,30.01,30.89,30.15,0.74,2.4544,136585.76,420661.472
600765.SH,20221228,30.63,31.0,30.12,30.15,30.55,-0.4,-1.3093,115940.36,354082.271
600765.SH,20221227,30.2,30.85,29.8,30.55,30.19,0.36,1.1924,116455.53,354539.414
600765.SH,20221226,29.41,30.22,29.38,30.19,29.35,0.84,2.862,96226.28,287655.487
600765.SH,20221223,29.32,29.59,28.88,29.35,29.4,-0.05,-0.1701,74808.83,219018.501
600765.SH,20221222,28.83,30.13,28.37,29.4,28.86,0.54,1.8711,172784.78,507692.811
600765.SH,20221221,30.42,30.76,28.66,28.86,30.49,-1.63,-5.346,198638.53,585479.87
600765.SH,20221220,30.83,30.95,30.01,30.49,30.61,-0.12,-0.392,76106.67,231586.504
600765.SH,20221219,30.38,30.99,30.38,30.61,30.76,-0.15,-0.4876,89000.58,273626.732
600765.SH,20221216,30.13,30.8,30.02,30.76,30.47,0.29,0.9518,118531.48,360203.474
600765.SH,20221215,29.93,30.8,29.51,30.47,29.76,0.71,2.3858,167564.46,510333.775
600765.SH,20221214,29.3,30.45,29.24,29.76,29.36,0.4,1.3624,139815.34,420334.894
600765.SH,20221213,30.3,30.57,29.36,29.36,30.35,-0.99,-3.2619,116204.72,348149.161
600765.SH,20221212,29.31,30.59,29.14,30.35,29.61,0.74,2.4992,164392.11,494931.134
600765.SH,20221209,29.6,30.0,29.4,29.61,29.74,-0.13,-0.4371,104224.85,309475.185
600765.SH,20221208,29.75,29.95,29.25,29.74,29.74,0.0,0.0,99582.28,295643.464
600765.SH,20221207,29.31,29.82,29.17,29.74,29.34,0.4,1.3633,121747.55,360148.945
600765.SH,20221206,29.56,29.74,29.0,29.34,29.58,-0.24,-0.8114,181212.86,530872.433
600765.SH,20221205,30.0,30.19,29.47,29.58,29.98,-0.4,-1.3342,206631.62,616466.581
600765.SH,20221202,30.03,30.56,29.87,29.98,30.27,-0.29,-0.958,127483.47,383964.651
600765.SH,20221201,30.02,30.53,29.5,30.27,30.02,0.25,0.8328,196409.11,590506.072
600765.SH,20221130,30.37,30.45,29.21,30.02,30.33,-0.31,-1.0221,245899.33,732213.194
600765.SH,20221129,31.2,31.59,30.05,30.33,31.26,-0.93,-2.975,215984.05,658089.946
600765.SH,20221128,30.5,31.31,29.9,31.26,31.14,0.12,0.3854,114008.81,349231.925
600765.SH,20221125,31.49,31.5,30.9,31.14,31.49,-0.35,-1.1115,82008.04,255757.223
600765.SH,20221124,31.78,32.1,31.36,31.49,31.83,-0.34,-1.0682,56034.99,177352.653
600765.SH,20221123,31.49,31.92,31.17,31.83,31.42,0.41,1.3049,87436.34,276443.936
600765.SH,20221122,32.11,32.3,31.38,31.42,32.4,-0.98,-3.0247,118620.23,377284.195
600765.SH,20221121,32.08,32.67,31.96,32.4,32.2,0.2,0.6211,94820.65,306863.182
