ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920943.BJ,20260205,25.66,25.72,25.03,25.08,25.7,-0.62,-2.4125,10258.32,25948.067
920943.BJ,20260204,25.85,26.2,25.54,25.7,26.01,-0.31,-1.1918,12127.06,31336.001
920943.BJ,20260203,25.49,26.12,25.15,26.01,25.3,0.71,2.8063,17305.68,44572.943
920943.BJ,20260202,26.1,26.36,25.27,25.3,26.09,-0.79,-3.028,17419.77,44684.958
920943.BJ,20260130,26.08,26.38,25.66,26.09,25.91,0.18,0.6947,18781.58,48825.606
920943.BJ,20260129,26.53,26.68,25.78,25.91,26.66,-0.75,-2.8132,27172.15,71101.264
920943.BJ,20260128,27.0,27.18,26.41,26.66,27.08,-0.42,-1.551,22769.05,60746.693
920943.BJ,20260127,27.12,27.58,26.55,27.08,27.4,-0.32,-1.1679,35742.82,96538.7
920943.BJ,20260126,29.3,29.3,27.27,27.4,30.12,-2.72,-9.0305,58383.76,162587.483
920943.BJ,20260123,28.19,30.82,27.5,30.12,28.5,1.62,5.6842,98033.2,289548.456
920943.BJ,20260122,25.5,30.69,25.5,28.5,25.5,3.0,11.7647,81402.59,230686.157
920943.BJ,20260121,25.59,25.84,25.43,25.5,25.68,-0.18,-0.7009,11353.6,29114.645
920943.BJ,20260120,27.0,27.01,25.52,25.68,26.89,-1.21,-4.4998,23170.02,60243.692
920943.BJ,20260119,26.9,27.34,26.5,26.89,27.13,-0.24,-0.8846,18216.03,48992.817
920943.BJ,20260116,27.47,27.92,27.02,27.13,27.32,-0.19,-0.6955,26481.75,72597.143
920943.BJ,20260115,27.85,28.4,27.1,27.32,28.25,-0.93,-3.292,31544.11,86920.803
920943.BJ,20260114,27.03,29.47,26.9,28.25,27.17,1.08,3.975,58051.04,163406.565
920943.BJ,20260113,29.0,29.02,27.03,27.17,29.57,-2.4,-8.1163,58096.41,162397.758
920943.BJ,20260112,27.73,30.28,27.73,29.57,27.32,2.25,8.2357,73125.51,212261.742
920943.BJ,20260109,28.0,29.49,26.99,27.32,27.52,-0.2,-0.7267,61100.19,171728.83
920943.BJ,20260108,26.29,27.67,26.19,27.52,26.37,1.15,4.361,44961.57,122135.978
920943.BJ,20260107,26.8,26.95,26.26,26.37,27.27,-0.9,-3.3003,29851.42,79250.565
920943.BJ,20260106,25.76,27.33,25.3,27.27,26.12,1.15,4.4028,45352.45,119332.06
920943.BJ,20260105,26.77,26.77,26.03,26.12,26.45,-0.33,-1.2476,25684.5,67441.207
