ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920943.BJ,20221230,7.18,7.29,7.18,7.29,7.21,0.08,1.1096,269.28,195.415
920943.BJ,20221229,7.17,7.23,7.12,7.21,7.14,0.07,0.9804,814.45,584.303
920943.BJ,20221228,7.1,7.18,7.1,7.14,7.15,-0.01,-0.1399,342.28,243.731
920943.BJ,20221227,7.11,7.16,7.09,7.15,7.11,0.04,0.5626,270.21,192.417
920943.BJ,20221226,7.08,7.19,7.05,7.11,7.08,0.03,0.4237,1572.89,1114.997
920943.BJ,20221223,7.15,7.24,7.08,7.08,7.19,-0.11,-1.5299,1145.92,817.425
920943.BJ,20221222,7.35,7.39,7.17,7.19,7.28,-0.09,-1.2363,555.33,400.751
920943.BJ,20221221,7.23,7.29,7.18,7.28,7.23,0.05,0.6916,2143.23,1551.476
920943.BJ,20221220,7.23,7.32,7.15,7.23,7.28,-0.05,-0.6868,1050.92,763.186
920943.BJ,20221219,7.35,7.36,7.23,7.28,7.43,-0.15,-2.0188,1744.6,1270.696
920943.BJ,20221216,7.54,7.54,7.4,7.43,7.58,-0.15,-1.9789,2501.45,1859.433
920943.BJ,20221215,7.52,7.62,7.52,7.58,7.63,-0.05,-0.6553,642.0,485.54
920943.BJ,20221214,7.58,7.66,7.55,7.63,7.63,0.0,0.0,1291.63,978.426
920943.BJ,20221213,7.69,7.69,7.56,7.63,7.63,0.0,0.0,1133.26,859.616
920943.BJ,20221212,7.62,7.72,7.57,7.63,7.7,-0.07,-0.9091,1719.2,1305.954
920943.BJ,20221209,7.75,7.75,7.54,7.7,7.74,-0.04,-0.5168,3587.44,2745.521
920943.BJ,20221208,7.81,7.87,7.69,7.74,7.9,-0.16,-2.0253,1622.93,1255.532
920943.BJ,20221207,7.9,8.0,7.81,7.9,7.87,0.03,0.3812,1688.28,1332.448
920943.BJ,20221206,7.78,7.95,7.78,7.87,7.75,0.12,1.5484,2530.3,1991.205
920943.BJ,20221205,7.76,7.78,7.65,7.75,7.76,-0.01,-0.1289,3165.82,2439.235
