ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
920943.BJ,20251231,26.05,26.58,26.02,26.45,26.04,0.41,1.5745,21666.46,56984.246
920943.BJ,20251230,27.43,27.43,26.02,26.04,27.48,-1.44,-5.2402,38618.22,101732.733
920943.BJ,20251229,27.21,27.65,26.87,27.48,27.62,-0.14,-0.5069,34760.01,94583.761
920943.BJ,20251226,28.41,29.08,27.01,27.62,28.66,-1.04,-3.6288,62120.62,172459.639
920943.BJ,20251225,27.19,31.08,27.0,28.66,27.47,1.19,4.332,88753.71,259437.822
920943.BJ,20251224,25.37,27.47,25.18,27.47,25.6,1.87,7.3047,56325.29,149149.133
920943.BJ,20251223,26.5,27.92,25.46,25.6,26.89,-1.29,-4.7973,58829.56,155472.472
920943.BJ,20251222,27.55,28.5,26.63,26.89,27.62,-0.73,-2.643,69496.13,190684.18
920943.BJ,20251219,27.0,32.08,27.0,27.62,25.78,1.84,7.1373,110594.09,327497.331
920943.BJ,20251218,24.71,26.49,24.45,25.78,24.92,0.86,3.451,40116.69,102632.365
920943.BJ,20251217,26.23,26.23,24.48,24.92,26.45,-1.53,-5.7845,37401.87,93243.502
920943.BJ,20251216,26.88,27.16,25.7,26.45,27.49,-1.04,-3.7832,40779.28,107557.427
920943.BJ,20251215,25.93,28.28,25.64,27.49,26.32,1.17,4.4453,67327.01,182442.437
920943.BJ,20251212,25.13,27.57,24.92,26.32,25.58,0.74,2.8929,71563.58,188006.347
920943.BJ,20251211,23.24,26.3,22.54,25.58,22.93,2.65,11.5569,56281.28,141044.934
920943.BJ,20251210,23.3,23.87,22.9,22.93,23.28,-0.35,-1.5034,12957.52,30169.682
920943.BJ,20251209,23.9,24.17,23.05,23.28,24.22,-0.94,-3.8811,20862.92,48967.944
920943.BJ,20251208,24.99,25.38,24.1,24.22,24.45,-0.23,-0.9407,27875.47,69249.742
920943.BJ,20251205,23.7,24.62,23.35,24.45,24.06,0.39,1.6209,24047.62,57881.178
920943.BJ,20251204,23.69,24.98,23.03,24.06,23.69,0.37,1.5618,23413.7,56313.599
920943.BJ,20251203,24.3,24.37,23.2,23.69,24.44,-0.75,-3.0687,22822.98,53884.565
920943.BJ,20251202,23.5,25.49,23.4,24.44,24.11,0.33,1.3687,35530.7,86628.424
920943.BJ,20251201,21.65,25.55,21.65,24.11,21.53,2.58,11.9833,44090.05,105795.683
920943.BJ,20251128,21.31,21.61,21.1,21.53,21.4,0.13,0.6075,5429.07,11576.49
920943.BJ,20251127,21.73,21.9,21.38,21.4,21.87,-0.47,-2.1491,8467.31,18318.489
920943.BJ,20251126,22.98,22.98,21.8,21.87,22.63,-0.76,-3.3584,9161.2,20387.149
920943.BJ,20251125,22.37,22.95,21.87,22.63,22.19,0.44,1.9829,8616.03,19396.224
920943.BJ,20251124,21.79,22.29,21.6,22.19,21.77,0.42,1.9293,6262.3,13843.532
920943.BJ,20251121,22.12,22.19,21.27,21.77,22.18,-0.41,-1.8485,8170.14,17839.795
920943.BJ,20251120,22.58,22.86,22.1,22.18,22.63,-0.45,-1.9885,5829.15,13024.455
920943.BJ,20251119,22.96,23.14,22.38,22.63,23.07,-0.44,-1.9072,6216.88,14076.919
920943.BJ,20251118,23.56,23.64,22.97,23.07,23.67,-0.6,-2.5349,8861.36,20509.89
920943.BJ,20251117,24.19,24.39,23.52,23.67,24.03,-0.36,-1.4981,7250.66,17285.338
920943.BJ,20251114,23.99,24.55,23.91,24.03,24.02,0.01,0.0416,8850.63,21463.427
920943.BJ,20251113,23.7,24.29,23.65,24.02,23.75,0.27,1.1368,7137.31,17181.383
920943.BJ,20251112,24.1,24.22,23.5,23.75,24.22,-0.47,-1.9405,8674.32,20726.14
920943.BJ,20251111,24.43,24.65,23.91,24.22,24.42,-0.2,-0.819,10217.5,24722.834
920943.BJ,20251110,24.58,24.93,24.3,24.42,24.06,0.36,1.4963,13303.97,32756.347
920943.BJ,20251107,25.05,25.2,24.01,24.06,24.76,-0.7,-2.8271,14813.54,36029.851
920943.BJ,20251106,24.65,24.93,24.2,24.76,24.37,0.39,1.6003,11541.81,28449.467
920943.BJ,20251105,24.0,24.58,23.83,24.37,24.25,0.12,0.4948,7126.41,17324.661
920943.BJ,20251104,24.97,25.0,24.03,24.25,25.09,-0.84,-3.3479,9926.73,24169.891
920943.BJ,20251103,25.56,25.76,24.82,25.09,25.16,-0.07,-0.2782,11131.4,28110.228
920943.BJ,20251031,24.82,25.76,24.7,25.16,25.16,0.0,0.0,14637.86,37072.633
920943.BJ,20251030,26.1,26.4,25.08,25.16,26.01,-0.85,-3.268,22976.07,59483.187
920943.BJ,20251029,24.82,26.08,24.01,26.01,25.16,0.85,3.3784,30011.13,74709.701
920943.BJ,20251028,25.21,25.45,24.97,25.16,25.22,-0.06,-0.2379,9107.16,22939.167
920943.BJ,20251027,25.34,25.67,24.85,25.22,25.43,-0.21,-0.8258,13990.74,35148.611
920943.BJ,20251024,25.63,26.2,25.1,25.43,24.92,0.51,2.0465,18636.37,47705.169
920943.BJ,20251023,25.8,25.8,24.57,24.92,26.06,-1.14,-4.3745,18918.17,47029.015
920943.BJ,20251022,24.9,26.85,24.54,26.06,24.9,1.16,4.6586,33519.18,87266.864
920943.BJ,20251021,23.79,24.9,23.51,24.9,23.65,1.25,5.2854,16492.69,40374.759
920943.BJ,20251020,23.41,23.8,23.18,23.65,23.23,0.42,1.808,7127.6,16755.902
920943.BJ,20251017,24.24,24.3,23.22,23.23,24.24,-1.01,-4.1667,8084.1,19144.385
920943.BJ,20251016,24.92,25.19,24.23,24.24,24.82,-0.58,-2.3368,10066.11,24809.846
920943.BJ,20251015,24.34,24.87,23.9,24.82,24.38,0.44,1.8048,14382.27,35116.144
920943.BJ,20251014,23.93,24.92,23.93,24.38,23.95,0.43,1.7954,13752.58,33740.243
920943.BJ,20251013,23.09,24.22,23.05,23.95,24.18,-0.23,-0.9512,9636.57,22819.039
920943.BJ,20251010,24.23,24.79,24.18,24.18,24.39,-0.21,-0.861,10416.84,25455.599
920943.BJ,20251009,23.89,24.77,23.18,24.39,23.71,0.68,2.868,18534.1,44322.179
920943.BJ,20250930,23.89,24.1,23.53,23.71,23.78,-0.07,-0.2944,9311.09,22199.055
920943.BJ,20250929,24.36,24.41,23.64,23.78,24.37,-0.59,-2.421,14009.76,33502.66
920943.BJ,20250926,24.52,25.1,23.71,24.37,24.23,0.14,0.5778,17248.49,42320.479
920943.BJ,20250925,24.85,24.94,24.09,24.23,24.8,-0.57,-2.2984,11642.95,28481.48
920943.BJ,20250924,24.63,25.05,24.46,24.8,24.7,0.1,0.4049,11114.43,27444.517
920943.BJ,20250923,25.65,25.7,24.05,24.7,25.58,-0.88,-3.4402,21334.07,52451.999
920943.BJ,20250922,26.3,26.35,25.34,25.58,26.3,-0.72,-2.7376,17347.96,44665.459
920943.BJ,20250919,26.63,27.06,26.28,26.3,26.67,-0.37,-1.3873,12901.48,34280.854
920943.BJ,20250918,27.01,27.53,26.39,26.67,27.07,-0.4,-1.4777,19281.78,52212.578
920943.BJ,20250917,26.81,27.5,26.79,27.07,27.0,0.07,0.2593,13153.58,35628.548
920943.BJ,20250916,26.85,27.1,26.13,27.0,26.83,0.17,0.6336,18968.78,50410.03
920943.BJ,20250915,27.8,27.81,26.78,26.83,27.71,-0.88,-3.1757,18256.52,49709.724
920943.BJ,20250912,28.62,28.63,27.6,27.71,28.58,-0.87,-3.0441,23368.37,65310.511
920943.BJ,20250911,28.3,28.65,28.17,28.58,28.2,0.38,1.3475,14191.88,40397.293
920943.BJ,20250910,28.5,28.75,28.0,28.2,28.45,-0.25,-0.8787,14145.6,39948.794
920943.BJ,20250909,29.77,29.77,28.28,28.45,29.81,-1.36,-4.5622,24980.25,71648.451
920943.BJ,20250908,29.23,30.18,29.09,29.81,29.08,0.73,2.5103,33676.63,99669.186
920943.BJ,20250905,28.3,29.24,28.19,29.08,28.08,1.0,3.5613,26048.24,75256.878
920943.BJ,20250904,28.0,28.79,27.66,28.08,28.18,-0.1,-0.3549,18656.03,52671.503
920943.BJ,20250903,29.41,29.49,28.16,28.18,29.35,-1.17,-3.9864,20633.25,58855.064
920943.BJ,20250902,28.8,29.39,28.01,29.35,28.79,0.56,1.9451,27821.73,80309.619
920943.BJ,20250901,28.98,29.16,28.22,28.79,28.97,-0.18,-0.6213,17684.08,50608.239
920943.BJ,20250829,29.39,29.58,28.85,28.97,29.3,-0.33,-1.1263,20568.96,59950.091
920943.BJ,20250828,28.37,29.35,27.55,29.3,28.28,1.02,3.6068,33638.26,95929.187
920943.BJ,20250827,28.9,29.17,28.28,28.28,28.97,-0.69,-2.3818,23790.87,68291.131
920943.BJ,20250826,29.47,29.83,28.9,28.97,29.75,-0.78,-2.6218,24584.25,71703.795
920943.BJ,20250825,29.12,29.88,28.8,29.75,29.19,0.56,1.9185,36135.37,105741.273
920943.BJ,20250822,29.98,29.98,29.0,29.19,30.02,-0.83,-2.7648,38280.35,111811.579
920943.BJ,20250821,30.8,31.13,29.41,30.02,32.54,-2.52,-7.7443,67349.63,203341.726
920943.BJ,20250820,29.39,32.61,29.08,32.54,29.08,3.46,11.8982,82071.97,253913.969
920943.BJ,20250819,29.47,30.47,28.89,29.08,29.36,-0.28,-0.9537,42335.03,126459.142
920943.BJ,20250818,28.5,29.8,28.04,29.36,28.19,1.17,4.1504,41856.69,121434.411
920943.BJ,20250815,27.0,28.5,27.0,28.19,27.03,1.16,4.2915,26751.24,74689.447
920943.BJ,20250814,28.32,28.32,26.88,27.03,28.32,-1.29,-4.5551,30706.79,84126.318
920943.BJ,20250813,28.36,28.57,27.95,28.32,28.31,0.01,0.0353,22392.63,63237.328
920943.BJ,20250812,29.08,29.3,28.12,28.31,29.3,-0.99,-3.3788,32506.03,92492.358
920943.BJ,20250811,28.15,29.65,28.15,29.3,28.76,0.54,1.8776,44673.33,130006.023
920943.BJ,20250808,27.71,29.3,27.7,28.76,27.77,0.99,3.565,46178.03,132854.091
920943.BJ,20250807,28.12,28.4,27.66,27.77,28.21,-0.44,-1.5597,19846.97,55431.698
920943.BJ,20250806,27.82,28.67,27.75,28.21,27.88,0.33,1.1836,28605.43,80918.669
920943.BJ,20250805,28.36,28.53,27.53,27.88,28.35,-0.47,-1.6578,27999.31,78091.612
920943.BJ,20250804,26.52,28.45,26.33,28.35,26.54,1.81,6.8199,40615.57,112199.995
920943.BJ,20250801,27.03,27.38,26.31,26.54,27.13,-0.59,-2.1747,21738.85,58197.871
920943.BJ,20250731,27.61,27.88,27.07,27.13,27.73,-0.6,-2.1637,25649.28,70410.449
920943.BJ,20250730,28.3,28.96,27.53,27.73,28.34,-0.61,-2.1524,26929.63,76132.86
920943.BJ,20250729,27.7,28.5,27.31,28.34,27.87,0.47,1.6864,29243.27,81405.307
920943.BJ,20250728,28.48,28.51,27.4,27.87,28.41,-0.54,-1.9007,31846.76,88667.17
920943.BJ,20250725,27.97,28.9,27.75,28.41,28.03,0.38,1.3557,30569.0,86782.976
920943.BJ,20250724,27.2,29.35,27.2,28.03,27.6,0.43,1.558,46189.18,131141.105
920943.BJ,20250723,29.24,29.9,27.6,27.6,30.2,-2.6,-8.6093,66187.8,189583.782
920943.BJ,20250722,28.99,32.09,28.61,30.2,29.16,1.04,3.5665,90582.98,276330.4
920943.BJ,20250721,27.75,29.86,27.5,29.16,27.36,1.8,6.5789,72485.29,209377.02
920943.BJ,20250718,26.93,27.58,26.74,27.36,27.06,0.3,1.1086,36543.58,99409.793
920943.BJ,20250717,26.4,27.2,26.2,27.06,26.31,0.75,2.8506,31464.27,84220.647
920943.BJ,20250716,26.58,26.89,26.23,26.31,26.6,-0.29,-1.0902,17972.2,47659.524
920943.BJ,20250715,27.2,27.37,26.19,26.6,27.3,-0.7,-2.5641,25851.32,68655.55
920943.BJ,20250714,26.4,27.36,26.39,27.3,26.48,0.82,3.0967,34274.59,92326.08
920943.BJ,20250711,25.91,26.54,25.71,26.48,25.91,0.57,2.1999,24441.16,63955.386
920943.BJ,20250710,25.57,25.91,25.3,25.91,25.9,0.01,0.0386,20315.51,51846.697
920943.BJ,20250709,26.64,26.84,25.85,25.9,26.56,-0.66,-2.4849,28832.71,75954.164
