ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600598.SH,20221230,13.76,0.4776,1.3319,0.49,28.5282,18.8937,3.1787,6.7397,5.7852,2.907,2.907,177767.9909,177767.9909,63741.7788,2446087.5548,2446087.5548,0.0
600598.SH,20221229,13.66,0.6781,1.8911,0.73,28.3209,18.7564,3.1556,6.6907,5.7432,2.9283,2.9283,177767.9909,177767.9909,63741.7788,2428310.7557,2428310.7557,0.0
600598.SH,20221228,13.65,1.3231,3.6901,1.76,28.3002,18.7426,3.1533,6.6858,5.739,2.9304,2.9304,177767.9909,177767.9909,63741.7788,2426533.0758,2426533.0758,0.0
600598.SH,20221227,14.22,1.2625,3.5209,2.08,29.4819,19.5253,3.285,6.965,5.9786,2.8129,2.8129,177767.9909,177767.9909,63741.7788,2527860.8306,2527860.8306,0.0
600598.SH,20221226,13.71,1.2863,3.5873,2.66,28.4246,18.825,3.1672,6.7152,5.7642,2.9176,2.9176,177767.9909,177767.9909,63741.7788,2437199.1552,2437199.1552,0.0
600598.SH,20221223,13.66,0.3421,0.954,0.65,28.3209,18.7564,3.1556,6.6907,5.7432,2.9283,2.9283,177767.9909,177767.9909,63741.7788,2428310.7557,2428310.7557,0.0
600598.SH,20221222,13.8,0.4056,1.1311,0.73,28.6112,18.9486,3.188,6.7593,5.802,2.8986,2.8986,177767.9909,177767.9909,63741.7788,2453198.2744,2453198.2744,0.0
600598.SH,20221221,13.78,0.4557,1.271,0.84,28.5697,18.9211,3.1833,6.7495,5.7936,2.9028,2.9028,177767.9909,177767.9909,63741.7788,2449642.9146,2449642.9146,0.0
600598.SH,20221220,13.7,0.5518,1.5389,1.01,28.4038,18.8113,3.1649,6.7103,5.76,2.9197,2.9197,177767.9909,177767.9909,63741.7788,2435421.4753,2435421.4753,0.0
600598.SH,20221219,13.91,0.6665,1.8589,1.28,28.8392,19.0997,3.2134,6.8132,5.8483,2.8756,2.8756,177767.9909,177767.9909,63741.7788,2472752.7534,2472752.7534,0.0
600598.SH,20221216,14.38,0.5597,1.561,1.06,29.8137,19.745,3.322,7.0434,6.0459,2.7816,2.7816,177767.9909,177767.9909,63741.7788,2556303.7091,2556303.7091,0.0
600598.SH,20221215,14.36,0.5265,1.4684,0.87,29.7722,19.7175,3.3173,7.0336,6.0375,2.7855,2.7855,177767.9909,177767.9909,63741.7788,2552748.3493,2552748.3493,0.0
600598.SH,20221214,14.4,0.4115,1.1477,0.59,29.8551,19.7725,3.3266,7.0532,6.0543,2.7778,2.7778,177767.9909,177767.9909,63741.7788,2559859.069,2559859.069,0.0
