ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600598.SH,20231229,11.97,0.3529,0.9843,1.09,21.8179,21.6891,2.7503,4.9932,4.46,3.3417,3.5088,177767.9909,177767.9909,63741.7788,2127882.8511,2127882.8511,0.0
600598.SH,20231228,11.96,0.4237,1.1817,1.21,21.7997,21.671,2.748,4.989,4.4563,3.3445,3.5117,177767.9909,177767.9909,63741.7788,2126105.1712,2126105.1712,
600598.SH,20231227,11.84,0.2866,0.7992,0.81,21.581,21.4535,2.7205,4.939,4.4116,3.3784,3.5473,177767.9909,177767.9909,63741.7788,2104773.0123,2104773.0123,0.0
600598.SH,20231226,11.73,0.2635,0.7349,0.76,21.3805,21.2542,2.6952,4.8931,4.3706,3.4101,3.5806,177767.9909,177767.9909,63741.7788,2085218.5333,2085218.5333,
600598.SH,20231225,11.71,0.2515,0.7015,0.68,21.344,21.218,2.6906,4.8847,4.3632,3.4159,3.5867,177767.9909,177767.9909,63741.7788,2081663.1734,2081663.1734,
600598.SH,20231222,11.82,0.3943,1.0998,1.14,21.5445,21.4173,2.7159,4.9306,4.4041,3.3841,3.5533,177767.9909,177767.9909,63741.7788,2101217.6524,2101217.6524,
600598.SH,20231221,11.82,0.5622,1.5678,2.01,21.5445,21.4173,2.7159,4.9306,4.4041,3.3841,3.5533,177767.9909,177767.9909,63741.7788,2101217.6524,2101217.6524,
600598.SH,20231220,11.83,0.3068,0.8556,1.07,21.5627,21.4354,2.7182,4.9348,4.4079,3.3812,3.5503,177767.9909,177767.9909,63741.7788,2102995.3323,2102995.3323,
600598.SH,20231219,11.93,0.2241,0.6251,0.68,21.745,21.6166,2.7411,4.9765,4.4451,3.3529,3.5205,177767.9909,177767.9909,63741.7788,2120772.1314,2120772.1314,0.0
600598.SH,20231218,11.93,0.3488,0.9728,0.8,21.745,21.6166,2.7411,4.9765,4.4451,3.3529,3.5205,177767.9909,177767.9909,63741.7788,2120772.1314,2120772.1314,0.0
600598.SH,20231215,12.03,0.2918,0.8138,0.42,21.9273,21.7978,2.7641,5.0182,4.4824,3.325,3.4913,177767.9909,177767.9909,63741.7788,2138548.9305,2138548.9305,0.0
600598.SH,20231214,12.11,0.2296,0.6404,0.31,22.0731,21.9428,2.7825,5.0516,4.5122,3.3031,3.4682,177767.9909,177767.9909,63741.7788,2152770.3698,2152770.3698,0.0
600598.SH,20231213,12.1,0.3392,0.9461,0.43,22.0549,21.9247,2.7802,5.0474,4.5085,3.3058,3.4711,177767.9909,177767.9909,63741.7788,2150992.6899,2150992.6899,0.0
600598.SH,20231212,12.24,0.4389,1.2241,0.53,22.31,22.1783,2.8124,5.1058,4.5606,3.268,3.4314,177767.9909,177767.9909,63741.7788,2175880.2086,2175880.2086,0.0
600598.SH,20231211,12.17,0.872,2.4319,1.19,22.1825,22.0515,2.7963,5.0766,4.5346,3.2868,3.4511,177767.9909,177767.9909,63741.7788,2163436.4493,2163436.4493,0.0
600598.SH,20231208,11.87,1.623,4.5265,3.32,21.6356,21.5079,2.7274,4.9515,4.4228,3.3698,3.5383,177767.9909,177767.9909,63741.7788,2110106.052,2110106.052,0.0
600598.SH,20231207,12.55,0.3976,1.1089,0.77,22.8751,22.74,2.8836,5.2351,4.6761,3.1873,3.3466,177767.9909,177767.9909,63741.7788,2230988.2858,2230988.2858,0.0
600598.SH,20231206,12.65,0.6136,1.7111,1.3,23.0574,22.9212,2.9066,5.2768,4.7134,3.1621,3.3202,177767.9909,177767.9909,63741.7788,2248765.0849,2248765.0849,0.0
600598.SH,20231205,12.53,0.6262,1.7464,1.47,22.8386,22.7038,2.879,5.2268,4.6687,3.1923,3.352,177767.9909,177767.9909,63741.7788,2227432.926,2227432.926,0.0
600598.SH,20231204,12.6,0.4093,1.1414,0.94,22.9662,22.8306,2.8951,5.256,4.6948,3.1746,3.3333,177767.9909,177767.9909,63741.7788,2239876.6853,2239876.6853,0.0
600598.SH,20231201,12.62,0.3965,1.1059,0.9,23.0027,22.8669,2.8997,5.2643,4.7022,3.1696,3.3281,177767.9909,177767.9909,63741.7788,2243432.0452,2243432.0452,0.0
600598.SH,20231130,12.62,0.5337,1.4884,1.34,23.0027,22.8669,2.8997,5.2643,4.7022,3.1696,3.3281,177767.9909,177767.9909,63741.7788,2243432.0452,2243432.0452,0.0
600598.SH,20231129,12.56,0.3958,1.1037,1.05,22.8933,22.7581,2.8859,5.2393,4.6799,3.1847,3.3439,177767.9909,177767.9909,63741.7788,2232765.9657,2232765.9657,0.0
600598.SH,20231128,12.56,0.4006,1.1172,1.05,22.8933,22.7581,2.8859,5.2393,4.6799,3.1847,3.3439,177767.9909,177767.9909,63741.7788,2232765.9657,2232765.9657,0.0
600598.SH,20231127,12.61,0.4467,1.2458,1.2,22.9845,22.8487,2.8974,5.2602,4.6985,3.1721,3.3307,177767.9909,177767.9909,63741.7788,2241654.3652,2241654.3652,0.0
600598.SH,20231124,12.56,0.4323,1.2055,1.27,22.8933,22.7581,2.8859,5.2393,4.6799,3.1847,3.3439,177767.9909,177767.9909,63741.7788,2232765.9657,2232765.9657,0.0
600598.SH,20231123,12.54,0.3105,0.8659,0.91,22.8569,22.7219,2.8813,5.231,4.6724,3.1898,3.3493,177767.9909,177767.9909,63741.7788,2229210.6059,2229210.6059,0.0
600598.SH,20231122,12.51,0.2974,0.8294,0.78,22.8022,22.6676,2.8744,5.2184,4.6612,3.1974,3.3573,177767.9909,177767.9909,63741.7788,2223877.5662,2223877.5662,0.0
600598.SH,20231121,12.56,0.4204,1.1724,1.14,22.8933,22.7581,2.8859,5.2393,4.6799,3.1847,3.3439,177767.9909,177767.9909,63741.7788,2232765.9657,2232765.9657,0.0
600598.SH,20231120,12.59,0.4017,1.1202,1.05,22.948,22.8125,2.8928,5.2518,4.691,3.1771,3.336,177767.9909,177767.9909,63741.7788,2238099.0054,2238099.0054,0.0
600598.SH,20231117,12.52,0.2758,0.7691,0.72,22.8204,22.6857,2.8767,5.2226,4.665,3.1949,3.3546,177767.9909,177767.9909,63741.7788,2225655.2461,2225655.2461,0.0
600598.SH,20231116,12.55,0.317,0.8841,0.79,22.8751,22.74,2.8836,5.2351,4.6761,3.1873,3.3466,177767.9909,177767.9909,63741.7788,2230988.2858,2230988.2858,0.0
600598.SH,20231115,12.62,0.4817,1.3434,1.18,23.0027,22.8669,2.8997,5.2643,4.7022,3.1696,3.3281,177767.9909,177767.9909,63741.7788,2243432.0452,2243432.0452,0.0
600598.SH,20231114,12.55,0.3637,1.0144,0.87,22.8751,22.74,2.8836,5.2351,4.6761,3.1873,3.3466,177767.9909,177767.9909,63741.7788,2230988.2858,2230988.2858,0.0
600598.SH,20231113,12.58,0.4687,1.3071,1.11,22.9298,22.7944,2.8905,5.2476,4.6873,3.1797,3.3386,177767.9909,177767.9909,63741.7788,2236321.3255,2236321.3255,0.0
600598.SH,20231110,12.48,0.2929,0.817,0.64,22.7475,22.6132,2.8675,5.2059,4.6501,3.2051,3.3654,177767.9909,177767.9909,63741.7788,2218544.5264,2218544.5264,0.0
600598.SH,20231109,12.52,0.4118,1.1484,0.86,22.8204,22.6857,2.8767,5.2226,4.665,3.1949,3.3546,177767.9909,177767.9909,63741.7788,2225655.2461,2225655.2461,0.0
600598.SH,20231108,12.55,0.4981,1.3892,1.08,22.8751,22.74,2.8836,5.2351,4.6761,3.1873,3.3466,177767.9909,177767.9909,63741.7788,2230988.2858,2230988.2858,0.0
600598.SH,20231107,12.62,0.4286,1.1952,0.92,23.0027,22.8669,2.8997,5.2643,4.7022,3.1696,3.3281,177767.9909,177767.9909,63741.7788,2243432.0452,2243432.0452,0.0
600598.SH,20231106,12.68,0.4867,1.3574,0.94,23.112,22.9756,2.9135,5.2894,4.7246,3.1546,3.3123,177767.9909,177767.9909,63741.7788,2254098.1246,2254098.1246,0.0
600598.SH,20231103,12.6,0.4483,1.2503,0.78,22.9662,22.8306,2.8951,5.256,4.6948,3.1746,3.3333,177767.9909,177767.9909,63741.7788,2239876.6853,2239876.6853,0.0
600598.SH,20231102,12.55,0.5247,1.4632,0.92,22.8751,22.74,2.8836,5.2351,4.6761,3.1873,3.3466,177767.9909,177767.9909,63741.7788,2230988.2858,2230988.2858,0.0
600598.SH,20231101,12.71,0.4223,1.1777,0.72,23.1667,23.0299,2.9204,5.3019,4.7358,3.1471,3.3045,177767.9909,177767.9909,63741.7788,2259431.1643,2259431.1643,0.0
600598.SH,20231031,12.74,0.4484,1.2504,0.78,23.2214,23.0843,2.9273,5.3144,4.7469,3.1397,3.2967,177767.9909,177767.9909,63741.7788,2264764.2041,2264764.2041,0.0
600598.SH,20231030,12.74,0.7541,2.1031,1.4,23.2214,23.0843,2.9273,5.3144,4.7469,3.1397,3.2967,177767.9909,177767.9909,63741.7788,2264764.2041,2264764.2041,0.0
600598.SH,20231027,12.63,0.7247,2.0212,1.38,23.0209,22.885,2.902,5.2685,4.706,3.1671,3.3254,177767.9909,177767.9909,63741.7788,2245209.7251,2245209.7251,0.0
600598.SH,20231026,12.54,0.4871,1.3584,0.7,22.8569,22.7219,2.8813,5.231,4.6724,3.1898,3.3493,177767.9909,177767.9909,63741.7788,2229210.6059,2229210.6059,0.0
600598.SH,20231025,12.57,0.5129,1.4305,0.64,22.9115,22.2454,3.0197,5.2435,4.7776,3.1822,3.3413,177767.9909,177767.9909,63741.7788,2234543.6456,2234543.6456,0.0
600598.SH,20231024,12.44,0.4048,1.1289,0.51,22.6746,22.0154,2.9884,5.1892,4.7282,3.2154,3.3762,177767.9909,177767.9909,63741.7788,2211433.8068,2211433.8068,0.0
600598.SH,20231023,12.37,0.5723,1.596,0.73,22.547,21.8915,2.9716,5.16,4.7016,3.2336,3.3953,177767.9909,177767.9909,63741.7788,2198990.0474,2198990.0474,0.0
600598.SH,20231020,12.66,0.6572,1.8328,0.87,23.0756,22.4047,3.0413,5.281,4.8118,3.1596,3.3175,177767.9909,177767.9909,63741.7788,2250542.7648,2250542.7648,0.0
600598.SH,20231019,12.65,1.3432,3.7461,2.4,23.0574,22.387,3.0389,5.2768,4.808,3.1621,3.3202,177767.9909,177767.9909,63741.7788,2248765.0849,2248765.0849,0.0
600598.SH,20231018,13.19,1.0533,2.9376,2.33,24.0416,23.3427,3.1686,5.5021,5.0132,3.0326,3.1842,177767.9909,177767.9909,63741.7788,2344759.8,2344759.8,0.0
600598.SH,20231017,13.11,0.3496,0.975,0.77,23.8958,23.2011,3.1494,5.4687,4.9828,3.0511,3.2037,177767.9909,177767.9909,63741.7788,2330538.3607,2330538.3607,0.0
600598.SH,20231016,13.17,0.5342,1.4897,1.21,24.0052,23.3073,3.1638,5.4938,5.0056,3.0372,3.1891,177767.9909,177767.9909,63741.7788,2341204.4402,2341204.4402,
600598.SH,20231013,13.09,0.4833,1.3478,0.98,23.8594,23.1657,3.1446,5.4604,4.9752,3.0558,3.2086,177767.9909,177767.9909,63741.7788,2326983.0009,2326983.0009,0.0
600598.SH,20231012,13.17,0.3761,1.049,0.76,24.0052,23.3073,3.1638,5.4938,5.0056,3.0372,3.1891,177767.9909,177767.9909,63741.7788,2341204.4402,2341204.4402,0.0
600598.SH,20231011,13.1,0.5153,1.4371,1.15,23.8776,23.1834,3.147,5.4646,4.979,3.0534,3.2061,177767.9909,177767.9909,63741.7788,2328760.6808,2328760.6808,0.0
600598.SH,20231010,13.2,0.3589,1.0008,0.79,24.0599,23.3604,3.171,5.5063,5.017,3.0303,3.1818,177767.9909,177767.9909,63741.7788,2346537.4799,2346537.4799,0.0
600598.SH,20231009,13.17,0.4759,1.3272,1.09,24.0052,23.3073,3.1638,5.4938,5.0056,3.0372,3.1891,177767.9909,177767.9909,63741.7788,2341204.4402,2341204.4402,0.0
600598.SH,20230928,13.16,0.748,2.0862,1.85,23.9869,23.2896,3.1614,5.4896,5.0018,3.0395,3.1915,177767.9909,177767.9909,63741.7788,2339426.7602,2339426.7602,0.0
600598.SH,20230927,13.27,0.3805,1.061,0.9,24.1874,23.4842,3.1878,5.5355,5.0436,3.0143,3.165,177767.9909,177767.9909,63741.7788,2358981.2392,2358981.2392,0.0
600598.SH,20230926,13.33,0.2747,0.7661,0.64,24.2968,23.5904,3.2022,5.5605,5.0665,3.0008,3.1508,177767.9909,177767.9909,63741.7788,2369647.3187,2369647.3187,0.0
600598.SH,20230925,13.37,0.3929,1.0958,0.94,24.3697,23.6612,3.2119,5.5772,5.0817,2.9918,3.1414,177767.9909,177767.9909,63741.7788,2376758.0383,2376758.0383,0.0
600598.SH,20230922,13.38,0.3793,1.0579,0.89,24.3879,23.6789,3.2143,5.5814,5.0855,2.9895,3.139,177767.9909,177767.9909,63741.7788,2378535.7182,2378535.7182,0.0
600598.SH,20230921,13.29,0.5956,1.6611,1.54,24.2239,23.5196,3.1926,5.5438,5.0512,3.0098,3.1603,177767.9909,177767.9909,63741.7788,2362536.5991,2362536.5991,0.0
600598.SH,20230920,13.44,0.4643,1.2948,1.17,24.4973,23.7851,3.2287,5.6064,5.1083,2.9762,3.125,177767.9909,177767.9909,63741.7788,2389201.7977,2389201.7977,0.0
600598.SH,20230919,13.43,0.3016,0.841,0.7,24.4791,23.7674,3.2263,5.6022,5.1045,2.9784,3.1273,177767.9909,177767.9909,63741.7788,2387424.1178,2387424.1178,0.0
600598.SH,20230918,13.44,0.3463,0.9657,0.58,24.4973,23.7851,3.2287,5.6064,5.1083,2.9762,3.125,177767.9909,177767.9909,63741.7788,2389201.7977,2389201.7977,0.0
600598.SH,20230915,13.45,0.4194,1.1697,0.68,24.5155,23.8028,3.2311,5.6106,5.1121,2.974,3.1227,177767.9909,177767.9909,63741.7788,2390979.4776,2390979.4776,0.0
600598.SH,20230914,13.43,0.3986,1.1116,0.63,24.4791,23.7674,3.2263,5.6022,5.1045,2.9784,3.1273,177767.9909,177767.9909,63741.7788,2387424.1178,2387424.1178,0.0
600598.SH,20230913,13.43,0.5166,1.4408,0.83,24.4791,23.7674,3.2263,5.6022,5.1045,2.9784,3.1273,177767.9909,177767.9909,63741.7788,2387424.1178,2387424.1178,0.0
600598.SH,20230912,13.58,0.4836,1.3487,0.76,24.7525,24.0329,3.2623,5.6648,5.1615,2.9455,3.0928,177767.9909,177767.9909,63741.7788,2414089.3164,2414089.3164,0.0
600598.SH,20230911,13.67,1.1551,3.2215,1.87,24.9165,24.1921,3.2839,5.7023,5.1957,2.9261,3.0724,177767.9909,177767.9909,63741.7788,2430088.4356,2430088.4356,0.0
600598.SH,20230908,13.32,0.5129,1.4304,0.84,24.2786,23.5727,3.1998,5.5563,5.0626,3.003,3.1532,177767.9909,177767.9909,63741.7788,2367869.6388,2367869.6388,0.0
600598.SH,20230907,13.42,0.4916,1.371,0.77,24.4609,23.7497,3.2239,5.598,5.1007,2.9806,3.1297,177767.9909,177767.9909,63741.7788,2385646.4379,2385646.4379,0.0
600598.SH,20230906,13.54,0.478,1.3331,0.64,24.6796,23.9621,3.2527,5.6481,5.1463,2.9542,3.1019,177767.9909,177767.9909,63741.7788,2406978.5968,2406978.5968,0.0
600598.SH,20230905,13.66,0.5509,1.5363,0.62,24.8983,24.1744,3.2815,5.6982,5.1919,2.9283,3.0747,177767.9909,177767.9909,63741.7788,2428310.7557,2428310.7557,0.0
600598.SH,20230904,13.84,1.0556,2.944,1.13,25.2264,24.493,3.3248,5.7732,5.2603,2.8902,3.0347,177767.9909,177767.9909,63741.7788,2460308.9941,2460308.9941,0.0
600598.SH,20230901,13.53,0.4794,1.3371,0.5,24.6614,23.9444,3.2503,5.6439,5.1425,2.9564,3.1042,177767.9909,177767.9909,63741.7788,2405200.9169,2405200.9169,0.0
600598.SH,20230831,13.42,0.6258,1.7452,0.67,24.4609,23.7497,3.2239,5.598,5.1007,2.9806,3.1297,177767.9909,177767.9909,63741.7788,2385646.4379,2385646.4379,0.0
600598.SH,20230830,13.5,1.0351,2.8868,1.31,24.6067,23.8913,3.2431,5.6314,5.1311,2.963,3.1111,177767.9909,177767.9909,63741.7788,2399867.8772,2399867.8772,0.0
600598.SH,20230829,13.79,1.2255,3.4177,1.87,25.1353,24.4045,3.3128,5.7524,5.2413,2.9007,3.0457,177767.9909,177767.9909,63741.7788,2451420.5945,2451420.5945,0.0
600598.SH,20230828,13.82,1.285,3.5836,2.6,25.1899,22.965,3.523,5.7649,5.5727,2.8944,3.0391,177767.9909,177767.9909,63741.7788,2456753.6342,2456753.6342,0.0
600598.SH,20230825,13.88,0.6601,1.841,1.5,25.2993,23.0647,3.5383,5.7899,5.5968,2.8818,3.0259,177767.9909,177767.9909,63741.7788,2467419.7137,2467419.7137,0.0
600598.SH,20230824,13.86,0.4379,1.2213,0.98,25.2628,23.0314,3.5332,5.7816,5.5888,2.886,3.0303,177767.9909,177767.9909,63741.7788,2463864.3539,2463864.3539,0.0
600598.SH,20230823,13.69,0.3418,0.9532,0.75,24.953,22.749,3.4899,5.7107,5.5202,2.9218,3.0679,177767.9909,177767.9909,63741.7788,2433643.7954,2433643.7954,0.0
600598.SH,20230822,13.78,0.5556,1.5495,1.25,25.117,22.8985,3.5128,5.7482,5.5565,2.9028,3.0479,177767.9909,177767.9909,63741.7788,2449642.9146,2449642.9146,0.0
600598.SH,20230821,13.79,0.4738,1.3214,1.0,25.1353,22.9151,3.5154,5.7524,5.5606,2.9007,3.0457,177767.9909,177767.9909,63741.7788,2451420.5945,2451420.5945,
600598.SH,20230818,13.91,0.3932,1.0965,0.68,25.354,23.1145,3.5459,5.8024,5.6089,2.8756,3.0194,177767.9909,177767.9909,63741.7788,2472752.7534,2472752.7534,0.0
600598.SH,20230817,14.1,0.4704,1.3118,0.74,25.7003,23.4303,3.5944,5.8817,5.6856,2.8369,2.9787,177767.9909,177767.9909,63741.7788,2506528.6717,2506528.6717,0.0
600598.SH,20230816,13.98,0.3819,1.065,0.55,25.4816,23.2309,3.5638,5.8316,5.6372,2.8612,3.0043,177767.9909,177767.9909,63741.7788,2485196.5128,2485196.5128,0.0
600598.SH,20230815,13.98,0.5084,1.4177,0.65,25.4816,23.2309,3.5638,5.8316,5.6372,2.8612,3.0043,177767.9909,177767.9909,63741.7788,2485196.5128,2485196.5128,0.0
600598.SH,20230814,14.08,0.6244,1.7414,0.59,25.6638,23.397,3.5893,5.8734,5.6775,2.8409,2.983,177767.9909,177767.9909,63741.7788,2502973.3119,2502973.3119,0.0
600598.SH,20230811,14.04,0.9238,2.5763,0.88,25.5909,23.3306,3.5791,5.8567,5.6614,2.849,2.9915,177767.9909,177767.9909,63741.7788,2495862.5922,2495862.5922,0.0
600598.SH,20230810,14.33,0.756,2.1084,0.71,26.1195,23.8125,3.653,5.9776,5.7783,2.7913,2.9309,177767.9909,177767.9909,63741.7788,2547415.3096,2547415.3096,0.0
600598.SH,20230809,14.2,0.642,1.7904,0.59,25.8826,23.5964,3.6199,5.9234,5.7259,2.8169,2.9577,177767.9909,177767.9909,63741.7788,2524305.4708,2524305.4708,0.0
600598.SH,20230808,14.31,0.9377,2.6152,0.77,26.0831,23.7792,3.6479,5.9693,5.7702,2.7952,2.935,177767.9909,177767.9909,63741.7788,2543859.9498,2543859.9498,0.0
