ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002727.SZ,20251231,12.86,2.7415,3.451,0.95,65.9802,83.4664,1.0292,0.4184,0.4325,3.1657,3.8118,58560.4125,39731.2433,31563.1831,753086.9048,510943.7888,0
002727.SZ,20251230,13.13,3.1005,3.9029,1.01,67.3655,85.2188,1.0508,0.4272,0.4416,3.1006,3.7334,58560.4125,39731.2433,31563.1831,768898.2161,521671.2245,0
002727.SZ,20251229,13.37,2.8977,3.6476,0.78,68.5968,86.7765,1.07,0.435,0.4497,3.0449,3.6664,58560.4125,39731.2433,31563.1831,782952.7151,531206.7229,0
002727.SZ,20251226,13.6,2.7357,3.4436,0.48,69.7769,88.2693,1.0884,0.4424,0.4574,2.9934,3.6044,58560.4125,39731.2433,31563.1831,796421.61,540344.9089,0
002727.SZ,20251225,13.69,2.4886,3.1326,0.36,70.2386,88.8534,1.0956,0.4454,0.4604,2.9737,3.5807,58560.4125,39731.2433,31563.1831,801692.0471,543920.7208,0
002727.SZ,20251224,13.68,3.1747,3.9963,0.47,70.1873,88.7885,1.0948,0.445,0.4601,2.9759,3.5833,58560.4125,39731.2433,31563.1831,801106.443,543523.4083,0
002727.SZ,20251223,13.7,4.0243,5.0658,0.65,70.2899,88.9183,1.0964,0.4457,0.4608,2.9716,3.5781,58560.4125,39731.2433,31563.1831,802277.6513,544318.0332,0
002727.SZ,20251222,13.9,6.1116,7.6931,,71.3161,90.2164,1.1125,0.4522,0.4675,2.9288,3.5266,58560.4125,39731.2433,31563.1831,813989.7338,552264.2819,0
002727.SZ,20251219,13.99,12.457,15.6807,4.24,71.7778,90.8005,1.1197,0.4551,0.4705,2.91,3.5039,58560.4125,39731.2433,31563.1831,819260.1709,555840.0938,0
002727.SZ,20251218,13.93,9.2264,12.0587,5.95,71.47,90.4111,1.1149,0.4532,0.4685,2.9225,3.519,58560.4125,39731.2433,30399.4531,815746.5461,553456.2192,1
002727.SZ,20251217,12.66,1.8353,2.3986,1.27,64.954,82.1683,1.0132,0.4119,0.4258,3.2157,3.8721,58560.4125,39731.2433,30399.4531,741374.8223,502997.5402,0
002727.SZ,20251216,12.49,1.1331,1.4809,0.79,64.0818,81.0649,0.9996,0.4063,0.4201,3.2594,3.9248,58560.4125,39731.2433,30399.4531,731419.5521,496243.2288,0
002727.SZ,20251215,12.56,1.055,1.3789,0.67,64.441,81.5193,1.0052,0.4086,0.4224,3.2413,3.9029,58560.4125,39731.2433,30399.4531,735518.781,499024.4158,0
002727.SZ,20251212,12.56,1.4257,1.8633,0.93,64.441,81.5193,1.0052,0.4086,0.4224,3.2413,3.9029,58560.4125,39731.2433,30399.4531,735518.781,499024.4158,0
002727.SZ,20251211,12.66,2.3051,3.0127,1.75,64.954,82.1683,1.0132,0.4119,0.4258,3.2157,3.8721,58560.4125,39731.2433,30399.4531,741374.8223,502997.5402,0
002727.SZ,20251210,13.01,1.2974,1.6956,0.96,66.7498,84.4399,1.0412,0.4233,0.4376,3.1292,3.7679,58560.4125,39731.2433,30399.4531,761870.9666,516903.4753,0
002727.SZ,20251209,12.92,1.0942,1.43,0.78,66.288,83.8558,1.034,0.4203,0.4345,3.151,3.7941,58560.4125,39731.2433,30399.4531,756600.5295,513327.6634,0
002727.SZ,20251208,13.01,1.7545,2.293,,66.7498,84.4399,1.0412,0.4233,0.4376,3.1292,3.7679,58560.4125,39731.2433,30399.4531,761870.9666,516903.4753,0
002727.SZ,20251205,13.07,1.2259,1.6022,,67.0576,84.8294,1.046,0.4252,0.4396,3.1148,3.7506,58560.4125,39731.2433,30399.4531,765384.5914,519287.3499,0
002727.SZ,20251204,13.03,1.2004,1.5689,,66.8524,84.5697,1.0428,0.4239,0.4382,3.1244,3.7621,58560.4125,39731.2433,30399.4531,763042.1749,517698.1002,0
002727.SZ,20251203,13.18,1.5048,1.9668,,67.622,85.5433,1.0548,0.4288,0.4433,3.0888,3.7193,58560.4125,39731.2433,30399.4531,771826.2368,523657.7867,0
002727.SZ,20251202,13.14,1.2969,1.695,0.93,67.4168,85.2837,1.0516,0.4275,0.4419,3.0982,3.7306,58560.4125,39731.2433,30399.4531,769483.8203,522068.537,0
002727.SZ,20251201,13.05,1.1938,1.5602,0.78,66.955,84.6995,1.0444,0.4246,0.4389,3.1196,3.7563,58560.4125,39731.2433,30399.4531,764213.3831,518492.7251,0
002727.SZ,20251128,12.99,1.3439,1.7564,0.67,66.6472,84.3101,1.0396,0.4226,0.4369,3.134,3.7737,58560.4125,39731.2433,30399.4531,760699.7584,516108.8505,0
002727.SZ,20251127,12.95,1.187,1.5514,0.53,66.4419,84.0505,1.0364,0.4213,0.4355,3.1437,3.7853,58560.4125,39731.2433,30399.4531,758357.3419,514519.6007,0
002727.SZ,20251126,13.03,1.6468,2.1523,0.67,66.8524,84.5697,1.0428,0.4239,0.4382,3.1244,3.7621,58560.4125,39731.2433,30399.4531,763042.1749,517698.1002,0
002727.SZ,20251125,12.93,1.623,2.1212,0.64,66.3393,83.9207,1.0348,0.4206,0.4349,3.1485,3.7912,58560.4125,39731.2433,30399.4531,757186.1336,513724.9759,0
002727.SZ,20251124,12.82,1.8216,2.3808,0.65,65.775,83.2068,1.026,0.4171,0.4312,3.1755,3.8237,58560.4125,39731.2433,30399.4531,750744.4883,509354.5391,0
002727.SZ,20251121,12.67,3.7411,4.8896,1.33,65.0054,82.2332,1.014,0.4122,0.4261,3.2131,3.869,58560.4125,39731.2433,30399.4531,741960.4264,503394.8526,0
002727.SZ,20251120,13.31,2.3971,3.133,0.84,68.289,86.387,1.0652,0.433,0.4476,3.0586,3.683,58560.4125,39731.2433,30399.4531,779439.0904,528822.8483,0
002727.SZ,20251119,13.48,2.7361,3.576,0.84,69.1612,87.4904,1.0788,0.4385,0.4534,3.0201,3.6365,58560.4125,39731.2433,30399.4531,789394.3605,535577.1597,0
002727.SZ,20251118,13.71,1.9482,2.5463,0.59,70.3412,88.9832,1.0972,0.446,0.4611,2.9694,3.5755,58560.4125,39731.2433,30399.4531,802863.2554,544715.3456,0
002727.SZ,20251117,13.82,3.1818,4.1586,0.99,70.9056,89.6971,1.106,0.4496,0.4648,2.9458,3.547,58560.4125,39731.2433,30399.4531,809304.9008,549085.7824,0
002727.SZ,20251114,14.17,3.7612,4.9157,1.3,72.7013,91.9688,1.1341,0.461,0.4766,2.873,3.4594,58560.4125,39731.2433,30399.4531,829801.0451,562991.7176,0
002727.SZ,20251113,14.07,2.6307,3.4383,0.98,72.1883,91.3197,1.1261,0.4577,0.4732,2.8934,3.484,58560.4125,39731.2433,30399.4531,823945.0039,559018.5932,0
002727.SZ,20251112,14.04,4.8064,6.2818,2.35,72.0343,91.125,1.1237,0.4568,0.4722,2.8996,3.4915,58560.4125,39731.2433,30399.4531,822188.1915,557826.6559,0
002727.SZ,20251111,13.86,2.2695,2.9662,1.12,71.1108,89.9568,1.1092,0.4509,0.4661,2.9373,3.5368,58560.4125,39731.2433,30399.4531,811647.3173,550675.0321,0
