ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002727.SZ,20231229,23.16,1.4301,1.8208,1.0,13.6669,13.5521,1.7541,0.7919,0.7576,1.2957,1.7272,59600.5425,40007.6408,31422.7756,1380348.5643,926576.9609,0.0
002727.SZ,20231228,23.0,2.3501,2.9921,1.98,13.5725,13.4585,1.742,0.7864,0.7524,1.3047,1.7392,59600.5425,40007.6408,31422.7756,1370812.4775,920175.7384,
002727.SZ,20231227,23.27,1.7943,2.2845,1.65,13.7318,13.6164,1.7624,0.7956,0.7612,1.2896,1.719,59600.5425,40007.6408,31422.7756,1386904.624,930977.8014,0.0
002727.SZ,20231226,22.4,0.6661,0.8481,0.54,13.2184,13.1074,1.6965,0.7659,0.7328,1.3397,1.7858,59600.5425,40007.6408,31422.7756,1335052.152,896171.1539,
002727.SZ,20231225,22.72,1.1556,1.4714,0.94,13.4072,13.2946,1.7208,0.7768,0.7432,1.3208,1.7606,59600.5425,40007.6408,31422.7756,1354124.3256,908973.599,
002727.SZ,20231222,22.26,1.155,1.4706,0.85,13.1358,13.0254,1.6859,0.7611,0.7282,1.3481,1.797,59600.5425,40007.6408,31422.7756,1326708.0761,890570.0842,
002727.SZ,20231221,22.26,1.161,1.4783,0.83,13.1358,13.0254,1.6859,0.7611,0.7282,1.3481,1.797,59600.5425,40007.6408,31422.7756,1326708.0761,890570.0842,
002727.SZ,20231220,22.35,1.2905,1.6431,0.92,13.1889,13.0781,1.6927,0.7642,0.7311,1.3427,1.7898,59600.5425,40007.6408,31422.7756,1332072.1249,894170.7719,
002727.SZ,20231219,22.25,1.4246,1.8138,1.11,13.1303,13.02,1.6851,0.7608,0.7279,1.3487,1.7978,59602.3425,40007.6408,31422.7756,1326152.1206,890170.0078,0.0
002727.SZ,20231218,22.65,1.1287,1.4371,0.87,13.3663,13.2541,1.7154,0.7745,0.741,1.3249,1.766,59602.3425,40007.6408,31422.7756,1349993.0576,906173.0641,0.0
002727.SZ,20231215,22.94,1.7532,2.2322,1.48,13.5375,13.4238,1.7374,0.7844,0.7505,1.3081,1.7437,59602.3425,40007.6408,31422.7756,1367277.737,917775.28,0.0
002727.SZ,20231214,23.49,1.3809,1.7582,1.19,13.862,13.7456,1.7791,0.8032,0.7685,1.2775,1.7029,59602.3425,40007.6408,31422.7756,1400059.0253,939779.4824,0.0
002727.SZ,20231213,23.73,1.3114,1.6697,0.99,14.0037,13.886,1.7972,0.8114,0.7763,1.2646,1.6856,59602.3425,40007.6408,31422.7756,1414363.5875,949381.3162,0.0
002727.SZ,20231212,24.07,0.8409,1.0706,0.55,14.2043,14.085,1.823,0.823,0.7874,1.2467,1.6618,59602.3425,40007.6408,31422.7756,1434628.384,962983.9141,0.0
