ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301584.SZ,20251231,29.22,9.4937,9.4937,1.01,53.9178,41.082,5.9262,0.6868,0.6379,,,42128.8509,5042.3853,5042.3853,1231005.0233,147338.4985,0
301584.SZ,20251230,30.44,7.8486,7.8486,0.76,56.169,42.7972,6.1736,0.7155,0.6646,,,42128.8509,5042.3853,5042.3853,1282402.2214,153490.2085,0
301584.SZ,20251229,31.24,7.9603,7.9603,0.75,57.6451,43.922,6.3359,0.7343,0.682,,,42128.8509,5042.3853,5042.3853,1316105.3021,157524.1168,0
301584.SZ,20251226,31.13,9.9957,9.9957,0.88,57.4422,43.7674,6.3136,0.7317,0.6796,,,42128.8509,5042.3853,5042.3853,1311471.1285,156969.4544,0
301584.SZ,20251225,31.57,9.1873,9.1873,0.68,58.2541,44.386,6.4028,0.7421,0.6893,,,42128.8509,5042.3853,5042.3853,1330007.8229,159188.1039,0
301584.SZ,20251224,31.82,11.9805,11.9805,0.94,58.7154,44.7375,6.4535,0.748,0.6947,,,42128.8509,5042.3853,5042.3853,1340540.0356,160448.7002,0
301584.SZ,20251223,32.17,12.6178,12.6178,1.02,59.3612,45.2295,6.5245,0.7562,0.7024,,,42128.8509,5042.3853,5042.3853,1355285.1335,162213.5351,0
301584.SZ,20251222,32.34,9.4491,9.4491,,59.6749,45.4686,6.559,0.7602,0.7061,,,42128.8509,5042.3853,5042.3853,1362447.0381,163070.7406,0
301584.SZ,20251219,32.31,13.3727,13.3727,1.0,59.6195,45.4264,6.5529,0.7595,0.7054,,,42128.8509,5042.3853,5042.3853,1361183.1726,162919.469,0
301584.SZ,20251218,32.85,20.2342,20.2342,1.36,60.616,46.1856,6.6624,0.7722,0.7172,,,42128.8509,5042.3853,5042.3853,1383932.7521,165642.3571,0
301584.SZ,20251217,31.45,8.0837,8.0837,0.42,58.0326,44.2173,6.3785,0.7393,0.6866,,,42128.8509,5042.3853,5042.3853,1324952.3608,158583.0177,0
301584.SZ,20251216,31.07,10.4561,10.4561,0.51,57.3315,43.683,6.3014,0.7303,0.6783,,,42128.8509,5042.3853,5042.3853,1308943.3975,156666.9113,0
301584.SZ,20251215,32.32,12.6842,12.6842,0.57,59.638,45.4404,6.5549,0.7597,0.7056,,,42128.8509,5042.3853,5042.3853,1361604.4611,162969.8929,0
301584.SZ,20251212,31.83,15.1281,15.1281,0.64,58.7338,44.7515,6.4556,0.7482,0.6949,,,42128.8509,5042.3853,5042.3853,1340961.3241,160499.1241,0
301584.SZ,20251211,32.56,27.9899,27.9899,1.33,60.0809,45.7779,6.6036,0.7653,0.7109,,,42128.8509,5042.3853,5042.3853,1371715.3853,164180.0654,0
301584.SZ,20251210,34.54,29.2575,29.2575,1.48,63.7344,48.5617,7.0052,0.8119,0.7541,,,42128.8509,5042.3853,5042.3853,1455130.5101,174163.9883,0
301584.SZ,20251209,33.32,18.2725,18.2725,0.88,61.4832,46.8464,6.7577,0.7832,0.7275,,,42128.8509,5042.3853,5042.3853,1403733.312,168012.2782,0
301584.SZ,20251208,34.18,20.6723,20.6723,,63.0701,48.0555,6.9322,0.8034,0.7462,,,42128.8509,5042.3853,5042.3853,1439964.1238,172348.7296,0
301584.SZ,20251205,33.64,21.6831,21.6831,,62.0737,47.2963,6.8226,0.7907,0.7344,,,42128.8509,5042.3853,5042.3853,1417214.5443,169625.8415,0
301584.SZ,20251204,32.74,15.6688,15.6688,,60.413,46.0309,6.6401,0.7696,0.7148,,,42128.8509,5042.3853,5042.3853,1379298.5785,165087.6947,0
301584.SZ,20251203,33.2,22.6405,22.6405,,61.2618,46.6777,6.7334,0.7804,0.7248,,,42128.8509,5042.3853,5042.3853,1398677.8499,167407.192,0
301584.SZ,20251202,34.02,22.5767,22.5767,1.0,62.7749,47.8306,6.8997,0.7997,0.7427,,,42128.8509,5042.3853,5042.3853,1433223.5076,171541.9479,0
301584.SZ,20251201,33.23,15.0672,15.0672,0.63,61.3172,46.7199,6.7395,0.7811,0.7255,,,42128.8509,5042.3853,5042.3853,1399941.7154,167558.4635,0
301584.SZ,20251128,33.1,21.1101,21.1101,0.86,61.0773,46.5371,6.7131,0.778,0.7227,,,42128.8509,5042.3853,5042.3853,1394464.9648,166902.9534,0
301584.SZ,20251127,34.73,28.9382,28.9382,1.22,64.085,48.8288,7.0437,0.8164,0.7582,,,42128.8509,5042.3853,5042.3853,1463134.9918,175122.0415,0
301584.SZ,20251126,34.3,28.6079,28.6079,1.13,63.2916,48.2242,6.9565,0.8062,0.7489,,,42128.8509,5042.3853,5042.3853,1445019.5859,172953.8158,0
301584.SZ,20251125,32.93,19.7026,19.7026,0.77,60.7636,46.2981,6.6786,0.774,0.7189,,,42128.8509,5042.3853,5042.3853,1387303.0601,166045.7479,0
301584.SZ,20251124,32.96,21.2744,21.2744,0.79,60.8189,46.3403,6.6847,0.7748,0.7196,,,42128.8509,5042.3853,5042.3853,1388566.9257,166197.0195,0
301584.SZ,20251121,31.55,23.9086,23.9086,0.76,58.2172,44.3579,6.3988,0.7416,0.6888,,,42128.8509,5042.3853,5042.3853,1329165.2459,159087.2562,0
301584.SZ,20251120,32.34,25.4895,25.4895,0.7,59.6749,45.4686,6.559,0.7602,0.7061,,,42128.8509,5042.3853,5042.3853,1362447.0381,163070.7406,0
301584.SZ,20251119,34.0,35.8501,35.8501,0.88,62.738,47.8024,6.8957,0.7992,0.7423,,,42128.8509,5042.3853,5042.3853,1432380.9306,171441.1002,0
301584.SZ,20251118,32.95,21.625,21.625,0.53,60.8005,46.3262,6.6827,0.7745,0.7194,,,42128.8509,5042.3853,5042.3853,1388145.6372,166146.5956,0
