ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002842.SZ,20231229,8.72,1.5987,2.2678,1.36,,,2.5167,1.4393,1.372,1.1527,,27624.1021,21599.8708,15227.1936,240882.1703,188350.8734,0.0
002842.SZ,20231228,8.54,1.538,2.1817,1.35,,,2.4647,1.4096,1.3437,1.177,,27624.1021,21599.8708,15227.1936,235909.8319,184462.8966,
002842.SZ,20231227,8.28,0.8291,1.1761,0.68,,,2.3897,1.3667,1.3028,1.214,,27624.1021,21599.8708,15227.1936,228727.5654,178846.9302,0.0
002842.SZ,20231226,8.23,1.0283,1.4586,0.84,,,2.3753,1.3585,1.2949,1.2214,,27624.1021,21599.8708,15227.1936,227346.3603,177766.9367,
002842.SZ,20231225,8.34,1.1503,1.6317,0.91,,,2.407,1.3766,1.3123,1.2053,,27624.1021,21599.8708,15227.1936,230385.0115,180142.9225,
002842.SZ,20231222,8.4,1.318,1.8696,1.1,,,2.4243,1.3865,1.3217,1.1966,,27624.1021,21599.8708,15227.1936,232042.4576,181438.9147,
002842.SZ,20231221,8.49,1.3694,1.9424,1.17,,,2.4503,1.4014,1.3359,1.184,,27624.1021,21599.8708,15227.1936,234528.6268,183382.9031,
002842.SZ,20231220,8.34,1.2645,1.7937,1.17,,,2.407,1.3766,1.3123,1.2053,,27624.1021,21599.8708,15227.1936,230385.0115,180142.9225,
002842.SZ,20231219,8.39,1.0341,1.4669,0.94,,,2.4214,1.3849,1.3201,1.1981,,27624.1021,21599.8708,15227.1936,231766.2166,181222.916,0.0
002842.SZ,20231218,8.42,1.3226,1.8761,1.11,,,2.4301,1.3898,1.3248,1.1938,,27624.1021,21599.8708,15227.1936,232594.9397,181870.9121,0.0
002842.SZ,20231215,8.53,1.0197,1.4464,0.73,,,2.4618,1.408,1.3421,1.1784,,27624.1021,21599.8708,15227.1936,235633.5909,184246.8979,0.0
002842.SZ,20231214,8.47,1.2213,1.7324,0.81,,,2.4445,1.3981,1.3327,1.1868,,27624.1021,21599.8708,15227.1936,233976.1448,182950.9057,0.0
002842.SZ,20231213,8.48,0.7955,1.1284,0.46,,,2.4474,1.3997,1.3343,1.1854,,27624.1021,21599.8708,15227.1936,234252.3858,183166.9044,0.0
002842.SZ,20231212,8.53,1.1536,1.6363,0.65,,,2.4618,1.408,1.3421,1.1784,,27624.1021,21599.8708,15227.1936,235633.5909,184246.8979,0.0
002842.SZ,20231211,8.49,1.7887,2.5373,1.07,,,2.4503,1.4014,1.3359,1.184,,27624.1021,21599.8708,15227.1936,234528.6268,183382.9031,0.0
002842.SZ,20231208,8.43,2.0068,2.8466,1.35,,,2.433,1.3915,1.3264,1.1924,,27624.1021,21599.8708,15227.1936,232871.1807,182086.9108,0.0
002842.SZ,20231207,8.71,1.8151,2.5747,1.29,,,2.5138,1.4377,1.3705,1.1541,,27624.1021,21599.8708,15227.1936,240605.9293,188134.8747,0.0
002842.SZ,20231206,8.77,1.9489,2.7645,1.59,,,2.5311,1.4476,1.3799,1.1462,,27624.1021,21599.8708,15227.1936,242263.3754,189430.8669,0.0
002842.SZ,20231205,8.64,1.255,1.7803,1.03,,,2.4936,1.4261,1.3595,1.1634,,27624.1021,21599.8708,15227.1936,238672.2421,186622.8837,0.0
002842.SZ,20231204,8.78,1.3186,1.8704,0.99,,,2.534,1.4492,1.3815,1.1449,,27624.1021,21599.8708,15227.1936,242539.6164,189646.8656,0.0
002842.SZ,20231201,8.65,1.0887,1.5444,0.81,,,2.4965,1.4278,1.361,1.1621,,27624.1021,21599.8708,15227.1936,238948.4832,186838.8824,0.0
002842.SZ,20231130,8.65,1.4068,1.9955,1.09,,,2.4965,1.4278,1.361,1.1621,,27624.1021,21599.8708,15227.1936,238948.4832,186838.8824,0.0
002842.SZ,20231129,8.81,1.0622,1.5067,0.82,,,2.5426,1.4542,1.3862,1.141,,27624.1021,21599.8708,15227.1936,243368.3395,190294.8617,0.0
002842.SZ,20231128,8.85,1.2421,1.762,0.97,,,2.5542,1.4608,1.3925,1.1358,,27624.1021,21599.8708,15227.1936,244473.3036,191158.8566,0.0
002842.SZ,20231127,8.74,1.8837,2.672,1.62,,,2.5224,1.4426,1.3752,1.1501,,27624.1021,21599.8708,15227.154,241434.6524,188782.8708,0.0
002842.SZ,20231124,8.7,1.1583,1.6431,1.03,,,2.8684,1.436,1.3689,1.1554,,27624.0625,21599.8312,15227.154,240329.3438,187918.5314,0.0
002842.SZ,20231123,8.83,1.1272,1.599,1.04,,,2.9112,1.4575,1.3893,1.1384,,27624.0625,21599.8312,15227.154,243920.4719,190726.5095,0.0
002842.SZ,20231122,8.8,1.0506,1.4902,0.91,,,2.9013,1.4525,1.3846,1.1423,,27624.0625,21599.8312,15227.154,243091.75,190078.5146,0.0
002842.SZ,20231121,8.88,1.1697,1.6592,0.97,,,2.9277,1.4658,1.3972,1.132,,27624.0625,21599.8312,15227.154,245301.675,191806.5011,0.0
002842.SZ,20231120,8.92,1.301,1.8455,1.02,,,2.9409,1.4724,1.4035,1.1269,,27624.0625,21599.8312,15227.154,246406.6375,192670.4943,0.0
002842.SZ,20231117,8.85,0.9623,1.365,0.73,,,2.9178,1.4608,1.3925,1.1358,,27624.0625,21599.8312,15227.154,244472.9531,191158.5061,0.0
002842.SZ,20231116,8.77,0.925,1.3121,0.62,,,2.8914,1.4476,1.3799,1.1462,,27624.0625,21599.8312,15227.154,242263.0281,189430.5196,0.0
002842.SZ,20231115,8.83,1.4441,2.0484,1.03,,,2.9112,1.4575,1.3893,1.1384,,27624.0625,21599.8312,15227.154,243920.4719,190726.5095,0.0
002842.SZ,20231114,8.76,1.4047,1.9925,1.01,,,2.8881,1.4459,1.3783,1.1475,,27624.0625,21599.8312,15227.154,241986.7875,189214.5213,0.0
002842.SZ,20231113,8.82,1.6647,2.3613,1.21,,,2.9079,1.4558,1.3878,1.1397,,27624.0625,21599.8312,15227.154,243644.2313,190510.5112,0.0
002842.SZ,20231110,8.62,1.1553,1.6388,0.84,,,2.842,1.4228,1.3563,1.1661,,27624.0625,21599.8312,15227.154,238119.4188,186190.5449,0.0
002842.SZ,20231109,8.64,1.773,2.515,1.32,,,2.8486,1.4261,1.3595,1.1634,,27624.0625,21599.8312,15227.154,238671.9,186622.5416,0.0
002842.SZ,20231108,8.67,1.0392,1.4742,0.72,,,2.8585,1.4311,1.3642,1.1594,,27624.0625,21599.8312,15227.154,239500.6219,187270.5365,0.0
002842.SZ,20231107,8.71,1.3119,1.861,0.94,,,2.8717,1.4377,1.3705,1.1541,,27624.0625,21599.8312,15227.154,240605.5844,188134.5298,0.0
002842.SZ,20231106,8.7,1.606,2.2781,1.17,,,2.8684,1.436,1.3689,1.1554,,27624.0625,21599.8312,15227.154,240329.3438,187918.5314,0.0
002842.SZ,20231103,8.65,1.1312,1.6046,0.81,,,2.8519,1.4278,1.361,1.1621,,27624.0625,21599.8312,15227.154,238948.1406,186838.5399,0.0
002842.SZ,20231102,8.59,1.6134,2.2886,1.25,,,2.8321,1.4179,1.3516,1.1702,,27624.0625,21599.8312,15227.154,237290.6969,185542.55,0.0
002842.SZ,20231101,8.63,1.5158,2.1502,1.2,,,2.8453,1.4245,1.3579,1.1648,,27624.0625,21599.8312,15227.154,238395.6594,186406.5433,0.0
002842.SZ,20231031,8.53,1.1036,1.5654,0.82,,,2.8123,1.408,1.3421,1.1784,,27624.0625,21599.8312,15227.154,235633.2531,184246.5601,0.0
002842.SZ,20231030,8.52,1.4824,2.1029,1.11,,,2.809,1.4063,1.3406,1.1798,,27624.0625,21599.8312,15227.154,235357.0125,184030.5618,0.0
002842.SZ,20231027,8.53,1.2471,1.769,0.98,,,2.7378,1.408,1.3768,1.1784,,27624.0625,21599.8312,15227.154,235633.2531,184246.5601,0.0
002842.SZ,20231026,8.48,1.1094,1.5736,0.87,,,2.7218,1.3997,1.3688,1.1854,,27624.0625,21599.8312,15227.154,234252.05,183166.5686,0.0
002842.SZ,20231025,8.42,1.3846,1.9641,1.18,,,2.7025,1.3898,1.3591,1.1938,,27624.0625,21599.8312,15227.154,232594.6063,181870.5787,0.0
002842.SZ,20231024,8.31,1.5465,2.1937,1.5,,,2.6672,1.3717,1.3413,1.2096,,27624.0625,21599.8312,15227.154,229555.9594,179494.5973,0.0
002842.SZ,20231023,8.03,1.3666,1.9385,1.39,,,2.5773,1.3255,1.2961,1.2518,,27624.0625,21599.8312,15227.154,221821.2219,173446.6445,0.0
002842.SZ,20231020,8.26,0.9432,1.3379,0.84,,,2.6512,1.3634,1.3333,1.2169,,27624.0625,21599.8312,15227.154,228174.7563,178414.6057,0.0
002842.SZ,20231019,8.22,1.1316,1.6052,0.94,,,2.6383,1.3568,1.3268,1.2228,,27624.0625,21599.8312,15227.154,227069.7938,177550.6125,0.0
002842.SZ,20231018,8.22,0.8834,1.2532,0.7,,,2.6383,1.3568,1.3268,1.2228,,27624.0625,21599.8312,15227.154,227069.7938,177550.6125,0.0
002842.SZ,20231017,8.4,0.8151,1.1562,0.63,,,2.6961,1.3865,1.3559,1.1966,,27624.0625,21599.8312,15227.154,232042.125,181438.5821,0.0
002842.SZ,20231016,8.38,1.1602,1.6458,0.91,,,2.6897,1.3832,1.3526,1.1995,,27624.0625,21599.8312,15227.154,231489.6438,181006.5855,
002842.SZ,20231013,8.42,1.6349,2.3191,1.44,,,2.7025,1.3898,1.3591,1.1938,,27624.0625,21599.8312,15227.154,232594.6063,181870.5787,0.0
002842.SZ,20231012,8.69,1.4977,2.1245,1.4,,,2.7892,1.4344,1.4027,1.1567,,27624.0625,21599.8312,15227.154,240053.1031,187702.5331,0.0
002842.SZ,20231011,8.49,1.2109,1.7176,1.18,,,2.725,1.4014,1.3704,1.184,,27624.0625,21599.8312,15227.154,234528.2906,183382.5669,0.0
002842.SZ,20231010,8.47,0.9185,1.3029,0.86,,,2.7186,1.3981,1.3672,1.1868,,27624.0625,21599.8312,15227.154,233975.8094,182950.5703,0.0
002842.SZ,20231009,8.52,1.125,1.5958,1.09,,,2.7346,1.4063,1.3752,1.1798,,27624.0559,21599.8246,15227.1474,235356.9563,184030.5056,0.0
002842.SZ,20230928,8.65,0.9384,1.3312,0.89,,,2.7763,1.4278,1.3962,1.1621,,27624.0559,21599.8246,15227.1474,238948.0835,186838.4828,0.0
002842.SZ,20230927,8.49,1.1505,1.6321,1.18,,,2.725,1.4014,1.3704,1.184,,27624.0559,21599.8246,15227.1474,234528.2346,183382.5109,0.0
002842.SZ,20230926,8.47,1.0007,1.4194,0.97,,,2.7186,1.3981,1.3672,1.1868,,27624.0559,21599.8246,15227.1474,233975.7535,182950.5144,0.0
002842.SZ,20230925,8.61,1.1238,1.5941,1.03,,,2.7635,1.4212,1.3898,1.1675,,27624.0559,21599.8246,15227.1474,237843.1213,185974.4898,0.0
002842.SZ,20230922,8.66,0.9374,1.3298,0.71,,,2.7795,1.4294,1.3978,1.1607,,27624.0559,21599.8246,15227.1474,239224.3241,187054.481,0.0
002842.SZ,20230921,8.57,1.0481,1.4867,0.75,,,2.7507,1.4146,1.3833,1.1729,,27624.0559,21599.8246,15227.1474,236738.1591,185110.4968,0.0
002842.SZ,20230920,8.65,0.7531,1.0682,0.52,,,2.7763,1.4278,1.3962,1.1621,,27624.0559,21599.8246,15227.1474,238948.0835,186838.4828,0.0
002842.SZ,20230919,8.75,1.2745,1.8079,0.94,,,2.8084,1.4443,1.4124,1.1488,,27624.0559,21599.8246,15227.1474,241710.4891,188998.4653,0.0
002842.SZ,20230918,8.87,1.4319,2.0311,1.07,,,2.8469,1.4641,1.4317,1.1332,,27624.0559,21599.8246,15227.1474,245025.3758,191590.4442,0.0
002842.SZ,20230915,8.87,2.102,2.9817,1.8,,,2.8469,1.4641,1.4317,1.1332,,27624.0559,21599.8246,15227.1474,245025.3758,191590.4442,0.0
002842.SZ,20230914,8.71,1.4577,2.0677,1.2,,,2.7956,1.4377,1.4059,1.1541,,27624.0559,21599.8246,15227.1474,240605.5269,188134.4723,0.0
002842.SZ,20230913,8.76,0.9268,1.3146,0.67,,,2.8116,1.4459,1.414,1.1475,,27624.0559,21599.8246,15227.1474,241986.7297,189214.4635,0.0
002842.SZ,20230912,8.82,0.8454,1.1992,0.51,,,2.8309,1.4558,1.4236,1.1397,,27624.0559,21599.8246,15227.1474,243644.173,190510.453,0.0
002842.SZ,20230911,8.84,1.3618,1.9317,0.72,,,2.8373,1.4592,1.4269,1.1371,,27624.0559,21599.8246,15227.1474,244196.6542,190942.4495,0.0
002842.SZ,20230908,8.77,1.2629,1.7914,0.71,,,2.8148,1.4476,1.4156,1.1462,,27624.0559,21599.8246,15227.1474,242262.9702,189430.4617,0.0
002842.SZ,20230907,8.82,1.6616,2.357,1.02,,,2.8309,1.4558,1.4236,1.1397,,27624.0559,21599.8246,15227.1474,243644.173,190510.453,0.0
002842.SZ,20230906,8.94,1.8095,2.5668,1.17,,,2.8694,1.4757,1.443,1.1244,,27624.0559,21599.8246,15227.1474,246959.0597,193102.4319,0.0
002842.SZ,20230905,8.91,2.141,3.037,1.43,,,2.8598,1.4707,1.4382,1.1282,,27624.0559,21599.8246,15227.1474,246130.3381,192454.4372,0.0
002842.SZ,20230904,8.86,2.5418,3.6056,1.95,,,2.8437,1.4625,1.4301,1.1345,,27624.0559,21599.8246,15227.1474,244749.1353,191374.446,0.0
002842.SZ,20230901,8.6,0.78,1.1064,0.56,,,2.7603,1.4195,1.3881,1.1688,,27624.0559,21599.8246,15227.1474,237566.8807,185758.4916,0.0
002842.SZ,20230831,8.55,0.8504,1.2063,0.54,,,2.7442,1.4113,1.3801,1.1757,,27624.0559,21599.8246,15227.1474,236185.6779,184678.5003,0.0
002842.SZ,20230830,8.63,1.4454,2.0503,0.94,,,2.7699,1.4245,1.393,1.1648,,27624.0559,21599.8246,15227.1474,238395.6024,186406.4863,
002842.SZ,20230829,8.55,1.8623,2.6417,1.32,,,2.7442,1.4113,1.3801,1.1757,,27624.0559,21599.8246,15227.1474,236185.6779,184678.5003,0.0
002842.SZ,20230828,8.23,1.5704,2.2276,1.17,,,2.6415,1.3585,1.3284,1.2214,,27624.0559,21599.8246,15227.1474,227345.9801,177766.5565,
002842.SZ,20230825,8.13,1.2787,1.8138,0.93,,,2.6094,1.342,1.3123,1.2364,,27624.0559,21599.8246,15227.1474,224583.5745,175606.574,0.0
002842.SZ,20230824,8.37,1.7619,2.4992,1.4,,,2.6865,1.3816,1.351,1.2009,,27624.0559,21599.8246,15227.1474,231213.3479,180790.5319,0.0
002842.SZ,20230823,8.16,1.1782,1.6823,1.0,,,2.6191,1.3469,1.3171,1.2318,,27624.0559,21599.8246,15126.9686,225412.2961,176254.5687,0.0
002842.SZ,20230822,8.4,1.2652,1.8065,1.14,,,2.6296,1.3865,1.4384,1.1967,,27623.8837,21599.6524,15126.9752,232040.6231,181437.0802,0.0
