ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300651.SZ,20251231,20.38,4.1863,5.3722,0.98,107.5385,71.4425,2.6591,7.7033,7.7238,0.6711,0.6711,14120.9688,8743.3026,6813.3041,287785.3441,178188.507,0
300651.SZ,20251230,20.38,3.5839,4.5991,0.7,107.5385,71.4425,2.6591,7.7033,7.7238,0.6711,0.6711,14120.9688,8743.3026,6813.3041,287785.3441,178188.507,0
300651.SZ,20251229,20.56,4.0304,5.1721,0.65,108.4883,72.0735,2.6826,7.7714,7.792,0.6652,0.6652,14120.9688,8743.3026,6813.3041,290327.1185,179762.3015,0
300651.SZ,20251226,20.7,5.4561,7.0692,0.66,109.227,72.5642,2.7009,7.8243,7.8451,0.6607,0.6607,14120.9688,8743.3026,6748.128,292304.0542,180986.3638,0
300651.SZ,20251225,20.8,3.9708,5.1449,0.47,109.7547,72.9148,2.714,7.8621,7.883,0.6575,0.6575,14120.9688,8743.3026,6748.128,293716.151,181860.6941,0
300651.SZ,20251224,20.85,4.2156,5.462,0.48,110.0185,73.0901,2.7205,7.881,7.902,0.6559,0.656,14120.9688,8743.3026,6748.128,294422.1995,182297.8592,0
300651.SZ,20251223,20.9,7.9159,10.2563,0.93,110.2824,73.2653,2.727,7.8999,7.9209,0.6544,0.6544,14120.9688,8743.3026,6748.128,295128.2479,182735.0243,0
300651.SZ,20251222,21.6,9.2876,12.0336,,113.976,75.7192,2.8183,8.1645,8.1862,0.6332,0.6332,14120.9688,8743.3026,6748.128,305012.9261,188855.3362,0
300651.SZ,20251219,21.51,16.0756,20.8286,2.25,113.5011,75.4037,2.8066,8.1304,8.1521,0.6358,0.6358,14120.9688,8743.3026,6748.128,303742.0389,188068.4389,0
300651.SZ,20251218,20.18,4.5245,5.8622,0.46,106.4832,70.7414,2.6331,7.6277,7.648,0.6777,0.6777,14120.9688,8743.3026,6748.128,284961.1504,176439.8465,0
300651.SZ,20251217,20.32,6.3286,8.1998,0.46,107.2219,71.2321,2.6513,7.6806,7.7011,0.673,0.6731,14120.9688,8743.3026,6748.128,286938.086,177663.9088,0
300651.SZ,20251216,20.72,6.3961,8.2872,0.41,109.3326,72.6343,2.7035,7.8318,7.8527,0.6601,0.6601,14120.9688,8743.3026,6748.128,292586.4735,181161.2299,0
300651.SZ,20251215,20.54,6.0632,7.8559,0.36,108.3828,72.0033,2.68,7.7638,7.7845,0.6658,0.6659,14120.9688,8743.3026,6748.128,290044.6992,179587.4354,0
300651.SZ,20251212,20.53,12.4231,16.0962,0.7,108.33,71.9683,2.6787,7.76,7.7807,0.6662,0.6662,14120.9688,8743.3026,6748.128,289903.4895,179500.0024,0
300651.SZ,20251211,21.41,18.0401,23.3739,1.01,112.9735,75.0531,2.7935,8.0926,8.1142,0.6388,0.6388,14120.9688,8743.3026,6748.128,302329.942,187194.1087,0
300651.SZ,20251210,23.42,26.6008,34.4657,1.98,123.5796,82.0992,3.0558,8.8524,8.876,0.584,0.584,14120.9688,8743.3026,6748.128,330713.0893,204768.1469,0
300651.SZ,20251209,22.77,15.2808,20.1618,1.31,120.1497,79.8207,2.971,8.6067,8.6296,0.6006,0.6006,14120.9688,8743.3026,6626.6414,321534.4596,199085.0002,0
300651.SZ,20251208,22.33,11.912,15.7169,,117.828,78.2782,2.9136,8.4404,8.4629,0.6125,0.6125,14120.9688,8743.3026,6626.6414,315321.2333,195237.9471,0
300651.SZ,20251205,22.15,17.2818,22.8019,,116.8782,77.6472,2.8901,8.3723,8.3946,0.6174,0.6175,14120.9688,8743.3026,6626.6414,312779.4589,193664.1526,0
300651.SZ,20251204,22.2,18.0068,23.7584,,117.142,77.8225,2.8966,8.3912,8.4136,0.6161,0.6161,14120.9688,8743.3026,6626.6414,313485.5074,194101.3177,0
300651.SZ,20251203,21.22,4.8458,6.3936,,111.9709,74.3871,2.7688,8.0208,8.0422,0.6445,0.6445,14120.9688,8743.3026,6626.6414,299646.9579,185532.8812,0
300651.SZ,20251202,21.3,6.3992,8.4432,1.05,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454,0
300651.SZ,20251201,21.44,4.6984,6.1991,0.75,113.1318,75.1583,2.7975,8.104,8.1256,0.6379,0.6379,14120.9688,8743.3026,6626.6414,302753.5711,187456.4077,0
300651.SZ,20251128,21.3,4.5803,6.0434,0.64,112.393,74.6675,2.7792,8.0511,8.0725,0.6421,0.6421,14120.9688,8743.3026,6626.6414,300776.6354,186232.3454,0
300651.SZ,20251127,21.32,7.1616,9.4491,0.89,112.4986,74.7377,2.7818,8.0586,8.0801,0.6415,0.6415,14120.9688,8743.3026,6626.6414,301059.0548,186407.2114,0
300651.SZ,20251126,20.96,6.7264,8.8749,0.69,110.599,73.4757,2.7348,7.9225,7.9436,0.6525,0.6525,14120.9688,8743.3026,6626.6414,295975.506,183259.6225,0
300651.SZ,20251125,21.6,7.2547,9.572,0.74,113.976,75.7192,2.8183,8.1645,8.1862,0.6332,0.6332,14120.9688,8743.3026,6626.6414,305012.9261,188855.3362,0
300651.SZ,20251124,20.99,5.5974,7.3853,0.52,110.7573,73.5808,2.7387,7.9339,7.955,0.6516,0.6516,14120.9688,8743.3026,6626.6414,296399.1351,183521.9216,0
300651.SZ,20251121,20.95,9.1707,12.1,0.72,110.5462,73.4406,2.7335,7.9188,7.9399,0.6528,0.6528,14120.9688,8743.3026,6626.6414,295834.2964,183172.1895,0
300651.SZ,20251120,22.01,11.5797,15.2785,0.93,116.1395,77.1565,2.8718,8.3194,8.3416,0.6214,0.6214,14120.9688,8743.3026,6626.6414,310802.5233,192440.0902,0
300651.SZ,20251119,23.0,15.3756,20.2868,1.44,121.3634,80.6269,3.001,8.6936,8.7168,0.5946,0.5946,14120.9688,8743.3026,6626.6414,324782.2824,201095.9598,0
300651.SZ,20251118,22.86,7.5553,9.9686,0.67,120.6246,80.1361,2.9827,8.6407,8.6637,0.5983,0.5983,14120.9688,8743.3026,6626.6414,322805.3468,199871.8974,0
300651.SZ,20251117,22.88,9.9007,13.0632,0.82,120.7302,80.2063,2.9853,8.6483,8.6713,0.5977,0.5978,14120.9688,8743.3026,6626.6414,323087.7661,200046.7635,0
300651.SZ,20251114,23.1,19.5644,25.8136,2.04,121.891,80.9775,3.0141,8.7314,8.7547,0.5921,0.5921,14120.9688,8743.3026,6626.6414,326194.3793,201970.2901,0
300651.SZ,20251113,22.23,9.8101,12.9436,0.96,117.3003,77.9277,2.9005,8.4026,8.425,0.6152,0.6152,14120.9688,8743.3026,6626.6414,313909.1364,194363.6168,0
300651.SZ,20251112,21.73,6.7,8.8401,0.55,114.662,76.1749,2.8353,8.2136,8.2355,0.6294,0.6294,14120.9688,8743.3026,6626.6414,306848.652,189991.9655,0
300651.SZ,20251111,22.02,10.8062,14.2579,0.86,116.1922,77.1915,2.8731,8.3232,8.3454,0.6211,0.6211,14120.9688,8743.3026,6626.6414,310943.733,192527.5233,0
300651.SZ,20251110,22.74,13.3197,17.5743,0.99,119.9914,79.7155,2.9671,8.5954,8.6182,0.6014,0.6014,14120.9688,8743.3026,6626.6414,321110.8305,198822.7011,0
300651.SZ,20251107,22.08,7.2084,9.5109,0.48,116.5088,77.4018,2.881,8.3459,8.3681,0.6194,0.6194,14120.9688,8743.3026,6626.6414,311790.9911,193052.1214,0
