ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300651.SZ,20260204,25.12,7.4927,9.6152,0.52,132.5499,88.0586,3.2776,9.495,9.5202,0.5445,0.5445,14120.9688,8743.3026,6813.3041,354718.7363,219631.7613,0
300651.SZ,20260203,25.15,9.6835,12.4265,0.63,132.7082,88.1638,3.2815,9.5063,9.5316,0.5438,0.5438,14120.9688,8743.3026,6813.3041,355142.3653,219894.0604,0
300651.SZ,20260202,24.52,12.9159,16.5746,0.69,129.3839,85.9553,3.1993,9.2682,9.2929,0.5578,0.5578,14120.9688,8743.3026,6813.3041,346246.155,214385.7798,0
300651.SZ,20260130,24.63,14.5653,18.6913,0.71,129.9643,86.3409,3.2137,9.3097,9.3345,0.5553,0.5553,14120.9688,8743.3026,6813.3041,347799.4615,215347.543,0
300651.SZ,20260129,24.31,21.519,27.6147,,128.2758,85.2192,3.1719,9.1888,9.2133,0.5626,0.5626,14120.9688,8743.3026,6813.3041,343280.7515,212549.6862,0
300651.SZ,20260128,23.39,13.0272,16.7174,0.51,123.4213,81.9941,3.0519,8.841,8.8646,0.5847,0.5847,14120.9688,8743.3026,6813.3041,330289.4602,204505.8478,0
300651.SZ,20260127,22.94,14.787,18.9757,,121.0468,80.4166,2.9932,8.671,8.694,0.5962,0.5962,14120.9688,8743.3026,6813.3041,323935.0243,200571.3616,0
300651.SZ,20260126,22.94,29.142,37.397,,121.0468,80.4166,2.9932,8.671,8.694,0.5962,0.5962,14120.9688,8743.3026,6813.3041,323935.0243,200571.3616,0
300651.SZ,20260123,25.79,24.4581,31.3863,1.31,136.0853,90.4073,3.365,9.7482,9.7742,0.5303,0.5303,14120.9688,8743.3026,6813.3041,364179.7854,225489.7741,0
300651.SZ,20260122,26.45,24.9107,31.9671,1.59,139.5679,92.721,3.4512,9.9977,10.0243,0.5171,0.5171,14120.9688,8743.3026,6813.3041,373499.6248,231260.3538,0
300651.SZ,20260121,26.79,35.4305,45.4669,,141.3619,93.9128,3.4955,10.1262,10.1532,0.5105,0.5105,14120.9688,8743.3026,6813.3041,378300.7542,234233.0767,0
300651.SZ,20260120,23.35,9.9229,12.7337,,123.2102,81.8539,3.0467,8.8259,8.8494,0.5857,0.5857,14120.9688,8743.3026,6813.3041,329724.6215,204156.1157,0
300651.SZ,20260119,23.24,14.4769,18.5777,1.33,122.6298,81.4682,3.0323,8.7844,8.8077,0.5885,0.5885,14120.9688,8743.3026,6813.3041,328171.3149,203194.3524,0
300651.SZ,20260116,22.86,8.7367,11.2115,0.85,120.6246,80.1361,2.9827,8.6407,8.6637,0.5983,0.5983,14120.9688,8743.3026,6813.3041,322805.3468,199871.8974,0
300651.SZ,20260115,22.63,9.8139,12.5939,,119.411,79.3299,2.9527,8.5538,8.5766,0.6044,0.6044,14120.9688,8743.3026,6813.3041,319557.5239,197860.9378,0
300651.SZ,20260114,23.05,14.6087,18.7469,1.84,121.6272,80.8022,3.0075,8.7125,8.7357,0.5933,0.5933,14120.9688,8743.3026,6813.3041,325488.3308,201533.1249,0
300651.SZ,20260113,22.06,8.9381,11.4699,,116.4033,77.3317,2.8784,8.3383,8.3605,0.62,0.62,14120.9688,8743.3026,6813.3041,311508.5717,192877.2554,0
300651.SZ,20260112,22.54,12.3055,15.7912,2.12,118.9361,79.0144,2.941,8.5198,8.5425,0.6068,0.6068,14120.9688,8743.3026,6813.3041,318286.6368,197074.0406,0
300651.SZ,20260109,21.41,5.9551,7.642,1.09,112.9735,75.0531,2.7935,8.0926,8.1142,0.6388,0.6388,14120.9688,8743.3026,6813.3041,302329.942,187194.1087,0
300651.SZ,20260108,21.12,4.4311,5.6863,,111.4432,74.0365,2.7557,7.983,8.0043,0.6476,0.6476,14120.9688,8743.3026,6813.3041,298234.8611,184658.5509,0
300651.SZ,20260107,21.1,8.0819,10.3713,1.81,111.3377,73.9664,2.7531,7.9755,7.9967,0.6482,0.6482,14120.9688,8743.3026,6813.3041,297952.4417,184483.6849,0
300651.SZ,20260106,20.78,5.9965,7.6952,1.38,109.6492,72.8447,2.7113,7.8545,7.8754,0.6582,0.6582,14120.9688,8743.3026,6813.3041,293433.7317,181685.828,0
300651.SZ,20260105,20.61,4.5374,5.8227,1.07,108.7521,72.2487,2.6892,7.7903,7.811,0.6636,0.6636,14120.9688,8743.3026,6813.3041,291033.167,180199.4666,0
