ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300651.SZ,20221230,22.31,2.3189,3.193,1.48,110.3134,110.8908,4.0283,5.2483,5.1051,0.4482,0.4482,12874.7222,7602.806,5521.3948,287235.0523,169618.6019,0.0
300651.SZ,20221229,21.38,1.4758,2.0322,0.96,105.7149,106.2682,3.8604,5.0296,4.8923,0.4677,0.4677,12874.7222,7602.806,5521.3948,275261.5606,162547.9923,0.0
300651.SZ,20221228,22.01,1.8726,2.5785,1.4,108.83,109.3996,3.9741,5.1778,5.0364,0.4543,0.4543,12874.7222,7602.806,5521.3948,283372.6356,167337.7601,0.0
300651.SZ,20221227,22.77,2.4367,3.3552,2.32,112.5879,113.1772,4.1113,5.3566,5.2103,0.4392,0.4392,12874.7222,7602.806,5521.3948,293157.4245,173115.8926,0.0
300651.SZ,20221226,22.39,0.9624,1.3252,0.73,110.7089,111.2884,4.0427,5.2672,5.1234,0.4466,0.4466,12874.7222,7602.806,5521.3948,288265.0301,170226.8263,0.0
300651.SZ,20221223,22.0,1.1127,1.5321,0.72,108.7805,109.3499,3.9723,5.1754,5.0342,0.4545,0.4545,12874.7222,7602.806,5521.3948,283243.8884,167261.732,0.0
300651.SZ,20221222,22.0,1.3357,1.8392,0.82,108.7805,109.3499,3.9723,5.1754,5.0342,0.4545,0.4545,12874.7222,7602.806,5521.3948,283243.8884,167261.732,0.0
300651.SZ,20221221,22.42,0.8314,1.1448,0.43,110.8573,111.4375,4.0481,5.2742,5.1303,0.446,0.446,12874.7222,7602.806,5521.3948,288651.2717,170454.9105,0.0
300651.SZ,20221220,22.7,1.0165,1.3997,0.45,112.2417,112.8292,4.0987,5.3401,5.1943,0.4405,0.4405,12874.7222,7602.806,5521.3948,292256.1939,172583.6962,0.0
300651.SZ,20221219,23.0,2.2633,3.1166,1.03,113.7251,114.3204,4.1529,5.4107,5.263,0.4348,0.4348,12874.7222,7602.806,5521.3948,296118.6106,174864.538,0.0
300651.SZ,20221216,23.85,2.2419,3.087,1.07,117.928,118.5453,4.3063,5.6106,5.4575,0.4193,0.4193,12874.7222,7602.806,5521.3948,307062.1245,181326.9231,0.0
300651.SZ,20221215,23.79,1.8296,2.5193,0.82,117.6313,118.247,4.2955,5.5965,5.4437,0.4203,0.4203,12874.7222,7602.806,5521.3948,306289.6411,180870.7547,0.0
300651.SZ,20221214,24.18,2.4021,3.3076,1.2,119.5597,120.1855,4.3659,5.6882,5.533,0.4136,0.4136,12874.7222,7602.806,5521.3948,311310.7828,183835.8491,0.0
300651.SZ,20221213,23.9,2.4797,3.4145,1.39,118.1752,118.7938,4.3154,5.6224,5.4689,0.4184,0.4184,12874.7222,7602.806,5521.3948,307705.8606,181707.0634,
300651.SZ,20221212,23.31,1.9954,2.7477,1.22,115.2579,115.8612,4.2088,5.4836,5.3339,0.429,0.429,12874.7222,7602.806,5521.3948,300109.7745,177221.4079,
300651.SZ,20221209,23.0,1.7544,2.4158,1.11,113.7251,114.3204,4.1529,5.4107,5.263,0.4348,0.4348,12874.7222,7602.806,5521.3948,296118.6106,174864.538,0.0
300651.SZ,20221208,23.46,2.5138,3.4615,1.74,115.9996,116.6068,4.2359,5.5189,5.3682,0.4263,0.4263,12874.7222,7602.806,5521.3948,302040.9828,178361.8288,0.0
300651.SZ,20221207,23.01,1.2726,1.7524,0.88,113.7746,114.3701,4.1547,5.413,5.2653,0.4346,0.4346,12874.7222,7602.806,5521.3948,296247.3578,174940.5661,0.0
300651.SZ,20221206,22.84,1.3547,1.8654,0.88,112.934,113.5251,4.124,5.373,5.2264,0.4378,0.4378,12874.7222,7602.806,5521.3948,294058.655,173648.089,0.0
300651.SZ,20221205,22.93,1.3138,1.8091,0.83,113.379,113.9724,4.1402,5.3942,5.247,0.4361,0.4361,12874.7222,7602.806,5521.3948,295217.38,174332.3416,0.0
300651.SZ,20221202,22.79,1.4602,2.0106,0.87,112.6867,113.2766,4.115,5.3613,5.2149,0.4388,0.4388,12874.7222,7602.806,5521.3948,293414.9189,173267.9487,0.0
300651.SZ,20221201,22.77,1.8334,2.5246,0.87,112.5879,113.1772,4.1113,5.3566,5.2103,0.4392,0.4392,12874.7222,7602.806,5521.3948,293157.4245,173115.8926,0.0
300651.SZ,20221130,22.82,1.257,1.7309,0.54,112.8351,113.4257,4.1204,5.3683,5.2218,0.4382,0.4382,12874.7222,7602.806,5521.3948,293801.1606,173496.0329,0.0
300651.SZ,20221129,22.95,1.8314,2.5218,0.72,113.4779,114.0718,4.1438,5.3989,5.2515,0.4357,0.4357,12874.7222,7602.806,5521.3948,295474.8745,174484.3977,0.0
300651.SZ,20221128,22.67,1.4912,2.0533,0.5,112.0934,112.6801,4.0933,5.333,5.1875,0.4411,0.4411,12874.7222,7602.806,5521.3948,291869.9523,172355.612,0.0
300651.SZ,20221125,22.87,2.0195,2.7808,0.6,113.0823,113.6742,4.1294,5.3801,5.2332,0.4373,0.4373,12874.7222,7602.806,5521.3948,294444.8967,173876.1732,0.0
300651.SZ,20221124,22.68,3.9637,5.4579,1.26,112.1428,112.7298,4.0951,5.3354,5.1898,0.4409,0.4409,12874.7222,7602.806,5521.3948,291998.6995,172431.6401,0.0
300651.SZ,20221123,23.36,2.3464,3.2309,0.67,115.5052,116.1097,4.2179,5.4953,5.3454,0.4281,0.4281,12874.7222,7602.806,5521.3948,300753.5106,177601.5482,0.0
300651.SZ,20221122,23.67,2.9152,4.0142,0.88,117.038,117.6506,4.2738,5.5683,5.4163,0.4225,0.4225,12874.7222,7602.806,5521.3948,304744.6745,179958.418,0.0
300651.SZ,20221121,24.18,3.6969,5.0905,1.06,119.5597,120.1855,4.3659,5.6882,5.533,0.4136,0.4136,12874.7222,7602.806,5521.3948,311310.7828,183835.8491,0.0
300651.SZ,20221118,24.82,3.9241,5.4034,1.08,122.7242,123.3666,4.4815,5.8388,5.6794,0.4029,0.4029,12874.7222,7602.806,5521.3948,319550.605,188701.6449,0.0
300651.SZ,20221117,24.97,2.8353,3.9041,0.71,123.4659,124.1122,4.5086,5.8741,5.7138,0.4005,0.4005,12874.7222,7602.806,5521.3948,321481.8133,189842.0658,0.0
300651.SZ,20221116,25.36,4.1245,5.6793,1.04,125.3943,126.0506,4.579,5.9658,5.803,0.3943,0.3943,12874.7222,7602.806,5521.3948,326502.955,192807.1602,0.0
300651.SZ,20221115,24.6,2.0161,2.7761,0.4,121.6364,122.2731,4.4418,5.7871,5.6291,0.4065,0.4065,12874.7222,7602.806,5521.3948,316718.1661,187029.0276,0.0
300651.SZ,20221114,24.33,4.5131,6.2144,0.77,120.3014,120.9311,4.393,5.7235,5.5673,0.411,0.411,12874.7222,7602.806,5521.3948,313241.9911,184976.27,0.0
300651.SZ,20221111,25.3,4.6053,6.3414,0.82,125.0976,125.7524,4.5682,5.9517,5.7893,0.3953,0.3953,12874.7222,7602.806,5521.3948,325730.4717,192350.9918,0.0
