ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600391.SH,20260210,52.0,53.95,49.85,51.67,52.35,-0.68,-1.2989,263149.39,1369108.407
600391.SH,20260209,53.66,54.5,51.83,52.35,53.29,-0.94,-1.7639,258270.75,1358211.453
600391.SH,20260206,55.5,56.22,52.1,53.29,56.22,-2.93,-5.2117,310986.15,1669227.336
600391.SH,20260205,51.0,58.31,51.0,56.22,53.01,3.21,6.0555,482097.91,2704975.363
600391.SH,20260204,51.45,54.43,50.56,53.01,51.47,1.54,2.992,306162.15,1609762.384
600391.SH,20260203,50.5,52.98,49.5,51.47,48.99,2.48,5.0623,256472.17,1318358.028
600391.SH,20260202,51.94,53.6,48.99,48.99,51.9,-2.91,-5.6069,229760.61,1155505.809
600391.SH,20260130,54.0,54.66,50.68,51.9,53.66,-1.76,-3.2799,257663.96,1343005.345
600391.SH,20260129,52.26,56.18,52.0,53.66,52.68,0.98,1.8603,401719.54,2190035.482
600391.SH,20260128,54.19,54.56,51.12,52.68,53.12,-0.44,-0.8283,349028.49,1837594.027
600391.SH,20260127,48.0,53.12,47.7,53.12,48.29,4.83,10.0021,359723.0,1804832.527
600391.SH,20260126,52.04,52.66,48.29,48.29,53.65,-5.36,-9.9907,380800.09,1896192.186
600391.SH,20260123,55.25,55.96,52.68,53.65,53.36,0.29,0.5435,555441.0,3014376.319
600391.SH,20260122,48.49,53.36,48.49,53.36,48.51,4.85,9.9979,312775.68,1598444.894
600391.SH,20260121,46.0,50.8,45.11,48.51,46.22,2.29,4.9546,611681.37,2967344.808
600391.SH,20260120,46.2,46.22,45.5,46.22,42.02,4.2,9.9952,161653.13,746788.467
600391.SH,20260119,37.7,42.02,37.53,42.02,38.2,3.82,10.0,262703.53,1064821.517
600391.SH,20260116,39.56,39.9,38.1,38.2,39.55,-1.35,-3.4134,215341.55,834157.51
600391.SH,20260115,40.29,40.65,38.35,39.55,40.32,-0.77,-1.9097,307509.58,1206906.872
600391.SH,20260114,39.0,43.6,38.52,40.32,40.9,-0.58,-1.4181,446709.68,1820039.661
600391.SH,20260113,44.07,44.07,40.9,40.9,45.44,-4.54,-9.9912,183225.58,754256.106
600391.SH,20260112,45.15,47.1,42.8,45.44,44.4,1.04,2.3423,389418.5,1754268.664
600391.SH,20260109,41.7,45.9,41.69,44.4,41.73,2.67,6.3983,470639.28,2087598.019
600391.SH,20260108,38.0,42.22,38.0,41.73,38.68,3.05,7.8852,400613.01,1630160.675
600391.SH,20260107,37.71,39.45,36.98,38.68,38.86,-0.18,-0.4632,370948.61,1406321.019
600391.SH,20260106,35.77,39.45,35.6,38.86,35.95,2.91,8.0946,485048.15,1822187.615
600391.SH,20260105,37.1,37.13,34.6,35.95,37.1,-1.15,-3.0997,426155.37,1513617.947
