ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000670.SZ,20241231,8.32,16.7064,19.0853,0.88,,,,2.0146,1.7304,0.0,,83948.936,72210.6712,63209.6776,698455.1475,600792.7844,-1.0
000670.SZ,20241230,9.24,13.6371,15.579,0.61,,,,2.2374,1.9217,0.0,,83948.936,72210.6712,63209.6776,775688.1686,667226.6019,0.0
000670.SZ,20241227,9.29,22.7886,26.0337,1.12,,,,2.2495,1.9321,0.0,,83948.936,72210.6712,63209.6776,779885.6154,670837.1354,0.0
000670.SZ,20241226,9.2,13.7208,15.6746,0.69,,,,2.2277,1.9134,0.0,,83948.936,72210.6712,63209.6776,772330.2112,664338.175,0.0
000670.SZ,20241225,9.06,17.7871,20.3199,0.88,,,,2.1938,1.8843,0.0,,83948.936,72210.6712,63209.6776,760577.3602,654228.6811,0.0
000670.SZ,20241224,9.55,26.9746,30.8157,1.49,,,,2.3124,1.9862,0.0,,83948.936,72210.6712,63209.6776,801712.3388,689611.91,0.0
000670.SZ,20241223,8.9,30.3842,34.7108,2.07,,,,2.1551,1.851,0.0,,83948.936,72210.6712,63209.6776,747145.5304,642674.9737,0.0
000670.SZ,20241220,9.21,12.6637,14.467,0.81,,,,2.2301,1.9155,0.0,,83948.936,72210.6712,63209.6776,773169.7006,665060.2818,1.0
000670.SZ,20241219,8.37,11.3495,12.9656,0.65,,,,2.0267,1.7408,0.0,,83948.936,72210.6712,63209.6776,702652.5943,604403.3179,0.0
000670.SZ,20241218,8.64,19.3861,22.1467,1.25,,,,2.0921,1.7969,0.0,,83948.936,72210.6712,63209.6776,725318.807,623900.1992,0.0
000670.SZ,20241217,8.31,16.7932,19.1845,1.24,,,,2.0122,1.7283,0.0,,83948.936,72210.6712,63209.6776,697615.6582,600070.6777,0.0
000670.SZ,20241216,8.16,13.2041,15.0844,1.07,,,,1.9759,1.6971,0.0,,83948.936,72210.6712,63209.6776,685023.3178,589239.077,0.0
000670.SZ,20241213,8.64,17.8466,20.388,1.66,,,,2.0921,1.7969,0.0,,83948.936,72210.6712,63209.6776,725318.807,623900.1992,0.0
000670.SZ,20241212,8.48,20.5395,23.4643,2.15,,,,2.0534,1.7636,0.0,,83948.936,72210.6712,63209.6776,711886.9773,612346.4918,0.0
000670.SZ,20241211,8.5,8.9323,10.2042,0.85,,,,2.0582,1.7678,0.0,,83948.936,72210.6712,63209.6776,713565.956,613790.7052,1.0
000670.SZ,20241210,7.73,7.3347,8.3791,0.64,,,352.7479,1.8936,1.6264,0.0,,84928.736,72210.6712,63209.6776,656499.1293,558188.4884,0.0
000670.SZ,20241209,7.78,6.9453,7.9344,0.5,,,355.0296,1.9058,1.6369,0.0,,84928.736,72210.6712,63209.6776,660745.5661,561799.0219,0.0
000670.SZ,20241206,7.99,9.9031,11.3133,0.6,,,364.6127,1.9573,1.6811,0.0,,84928.736,72210.6712,63209.6776,678580.6006,576963.2629,0.0
000670.SZ,20241205,8.17,14.6179,16.6994,0.91,,,372.8267,2.0014,1.719,0.0,,84928.736,72210.6712,63209.6776,693867.7731,589961.1837,0.0
000670.SZ,20241204,7.91,13.9633,15.9516,0.96,,,360.962,1.9377,1.6643,0.0,,84928.736,72210.6712,63209.6776,671786.3018,571186.4092,0.0
000670.SZ,20241203,7.89,11.8186,13.5016,0.89,,,360.0493,1.9328,1.6601,0.0,,84928.736,72210.6712,63209.6776,670087.727,569742.1958,0.0
000670.SZ,20241202,8.08,18.5139,21.1503,1.64,,,368.7197,1.9793,1.7001,0.0,,84928.736,72210.6712,63209.6776,686224.1869,583462.2233,0.0
000670.SZ,20241129,7.86,23.0366,26.317,2.62,,,358.6803,1.9254,1.6538,0.0,,84928.736,72210.6712,63209.6776,667539.865,567575.8756,0.0
000670.SZ,20241128,7.68,13.0507,14.9091,1.52,,,350.4662,1.8813,1.6159,0.0,,84928.736,72210.6712,63209.6776,652252.6925,554577.9548,1.0
000670.SZ,20241127,6.98,5.9622,6.8112,0.55,,,318.5227,1.7099,1.4686,0.0,,84928.736,72210.6712,63209.6776,592802.5773,504030.485,0.0
000670.SZ,20241126,6.91,5.9175,6.7601,0.48,,,315.3283,1.6927,1.4539,0.0,,84928.736,72210.6712,63209.6776,586857.5658,498975.738,0.0
000670.SZ,20241125,7.18,8.5089,9.7206,0.68,,,327.6494,1.7589,1.5107,0.0,,84928.736,72210.6712,63209.6776,609788.3245,518472.6192,0.0
000670.SZ,20241122,6.9,10.5184,12.0162,0.85,,,314.872,1.6903,1.4518,0.0,,84928.736,72210.6712,63209.6776,586008.2784,498253.6313,0.0
000670.SZ,20241121,7.45,12.1095,13.8338,0.99,,,339.9705,1.825,1.5675,0.0,,84928.736,72210.6712,63209.6776,632719.0832,537969.5004,0.0
000670.SZ,20241120,7.48,16.6749,19.0494,1.4,,,341.3395,1.8324,1.5738,0.0,,84928.736,72210.6712,63209.6776,635266.9453,540135.8206,0.0
000670.SZ,20241119,7.19,13.6167,15.5557,0.87,,,328.1058,1.7613,1.5128,0.0,,84928.736,72210.6712,63209.6776,610637.6118,519194.7259,1.0
000670.SZ,20241118,6.54,9.5743,10.9377,0.6,,,298.4439,1.6021,1.376,0.0,,84928.736,72210.6712,63209.6776,555433.9334,472257.7896,0.0
000670.SZ,20241115,7.06,9.79,11.184,0.58,,,322.1734,1.7295,1.4854,0.0,,84928.736,72210.6712,63209.6776,599596.8762,509807.3387,0.0
000670.SZ,20241114,7.39,11.2953,12.9037,0.68,,,337.2325,1.8103,1.5549,0.0,,84928.736,72210.6712,63209.6776,627623.359,533636.8602,0.0
000670.SZ,20241113,7.82,15.439,17.6375,1.0,,,356.8549,1.9156,1.6453,0.0,,84928.736,72210.6712,63209.6776,664142.7155,564687.4488,0.0
000670.SZ,20241112,8.31,32.2562,36.8495,2.84,,,379.2154,2.0357,1.7484,0.0,,84928.736,72210.6712,63209.6776,705757.7962,600070.6777,0.0
000670.SZ,20241111,8.17,10.422,11.9061,0.91,,,372.8267,2.0014,1.719,0.0,,84928.736,72210.6712,63209.6776,693867.7731,589961.1837,1.0
000670.SZ,20241108,7.43,14.9691,17.1006,1.2,,,339.0578,1.8201,1.5633,0.0,,84928.736,72210.6712,63209.6776,631020.5085,536525.287,1.0
000670.SZ,20241107,6.75,9.9126,11.3242,0.61,,,308.027,1.6535,1.4202,0.0,,84928.736,72210.6712,63209.6776,573268.968,487422.0306,0.0
000670.SZ,20241106,6.61,9.5084,10.8624,0.61,,,301.6383,1.6192,1.3908,0.0,,84928.736,72210.6712,63209.6776,561378.945,477312.5366,0.0
000670.SZ,20241105,6.75,11.9788,13.6845,0.8,,,308.027,1.6535,1.4202,0.0,,84928.736,72210.6712,63209.6776,573268.968,487422.0306,0.0
