ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000670.SZ,20251231,7.38,1.2411,1.4618,0.66,,,104.7723,1.5271,1.3558,0.0,,84450.9255,82164.6855,69762.3871,623247.8302,606375.379,0
000670.SZ,20251230,7.36,1.3127,1.5461,0.68,,,104.4883,1.5229,1.3521,0.0,,84450.9255,82164.6855,69762.3871,621558.8117,604732.0853,0
000670.SZ,20251229,7.42,1.6132,1.8999,0.84,,,105.3401,1.5354,1.3631,0.0,,84450.9255,82164.6855,69762.3871,626625.8672,609661.9664,0
000670.SZ,20251226,7.49,1.8018,2.1221,0.98,,,106.3339,1.5498,1.376,0.0,,84450.9255,82164.6855,69762.3871,632537.432,615413.4944,0
000670.SZ,20251225,7.56,2.6074,3.0711,1.56,,,109.7957,1.5639,1.3885,0.0,,84429.5355,82143.2955,69740.9971,638287.2884,621003.314,0
000670.SZ,20251224,7.41,2.0815,2.4517,1.26,,,107.6172,1.5329,1.361,0.0,,84429.5355,82143.2955,69740.9971,625622.8581,608681.8197,0
000670.SZ,20251223,7.26,1.4849,1.749,0.87,,,105.4387,1.5019,1.3334,0.0,,84429.5355,82143.2955,69740.9971,612958.4277,596360.3253,0
000670.SZ,20251222,7.4,1.6419,1.9339,,,,107.4719,1.5308,1.3591,0.0,,84429.5355,82143.2955,69740.9971,624778.5627,607860.3867,0
000670.SZ,20251219,7.32,1.3604,1.6023,0.76,,,106.3101,1.5143,1.3444,0.0,,84429.5355,82143.2955,69740.9971,618024.1999,601288.9231,0
000670.SZ,20251218,7.31,1.814,2.1366,1.05,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901,0
000670.SZ,20251217,7.27,1.9275,2.2703,1.2,,,105.5839,1.5039,1.3352,0.0,,84429.5355,82143.2955,69740.9971,613802.7231,597181.7583,0
000670.SZ,20251216,7.19,1.8239,2.1482,1.2,,,104.4221,1.4874,1.3205,0.0,,84429.5355,82143.2955,69740.9971,607048.3602,590610.2946,0
000670.SZ,20251215,7.31,1.9126,2.2528,1.26,,,106.1648,1.5122,1.3426,0.0,,84429.5355,82143.2955,69740.9971,617179.9045,600467.4901,0
000670.SZ,20251212,7.51,1.5048,1.7724,0.99,,,109.0695,1.5536,1.3793,0.0,,84429.5355,82143.2955,69740.9971,634065.8116,616896.1492,0
000670.SZ,20251211,7.4,1.4426,1.6991,0.93,,,107.4719,1.5308,1.3591,0.0,,84429.5355,82143.2955,69740.9971,624778.5627,607860.3867,0
000670.SZ,20251210,7.6,1.3259,1.5616,0.82,,,110.3766,1.5722,1.3958,0.0,,84429.5355,82143.2955,69740.9971,641664.4698,624289.0458,0
000670.SZ,20251209,7.63,1.411,1.7731,0.84,,,110.8123,1.5784,1.4014,0.0,,84429.5355,82143.2955,65369.2406,644197.3559,626753.3447,0
000670.SZ,20251208,7.7,1.9246,2.4184,,,,111.8289,1.5929,1.4142,0.0,,84429.5355,82143.2955,65369.2406,650107.4234,632503.3754,0
000670.SZ,20251205,7.6,1.5109,1.899,,,,118.8739,1.571,1.3947,0.0,,84363.1113,82076.8713,65302.8164,641159.6459,623784.2219,0
000670.SZ,20251204,7.56,1.5808,1.9868,,,,118.2483,1.5627,1.3874,0.0,,84363.1113,82076.8713,65302.8164,637785.1214,620501.147,0
000670.SZ,20251203,7.51,1.6914,2.1259,,,,117.4662,1.5524,1.3782,0.0,,84363.1113,82076.8713,65302.8164,633566.9659,616397.3035,0
000670.SZ,20251202,7.69,1.695,2.1304,0.8,,,120.2816,1.5896,1.4113,0.0,,84363.1113,82076.8713,65302.8164,648752.3259,631171.1403,0
000670.SZ,20251201,7.8,2.8909,3.6335,1.53,,,122.0022,1.6123,1.4315,0.0,,84363.1113,82076.8713,65302.8164,658032.2681,640199.5961,0
000670.SZ,20251128,7.6,1.2319,1.5483,0.55,,,118.8739,1.571,1.3947,0.0,,84363.1113,82076.8713,65302.8164,641159.6459,623784.2219,0
000670.SZ,20251127,7.56,2.1397,2.6893,0.99,,,118.2483,1.5627,1.3874,0.0,,84363.1113,82076.8713,65302.8164,637785.1214,620501.147,0
000670.SZ,20251126,7.65,2.6375,3.315,1.29,,,119.656,1.5813,1.4039,0.0,,84363.1113,82076.8713,65302.8164,645377.8014,627888.0654,0
000670.SZ,20251125,7.51,1.6716,2.101,0.75,,,117.4662,1.5524,1.3782,0.0,,84363.1113,82076.8713,65302.8164,633566.9659,616397.3035,0
000670.SZ,20251124,7.44,1.748,2.197,0.77,,,116.3713,1.5379,1.3654,0.0,,84363.1113,82076.8713,65302.8164,627661.5481,610651.9225,0
000670.SZ,20251121,7.36,3.0752,3.8702,1.28,,,222.5717,1.5139,1.3441,0.0,,83948.936,81662.696,64888.6411,617864.169,601037.4426,0
000670.SZ,20251120,7.81,1.6993,2.1386,0.57,,,236.1801,1.6064,1.4263,0.0,,83948.936,81662.696,64888.6411,655641.1902,637785.6558,0
000670.SZ,20251119,7.92,2.0321,2.5574,0.48,,,239.5065,1.6291,1.4463,0.0,,83948.936,81662.696,64888.6411,664875.5731,646768.5523,0
000670.SZ,20251118,8.07,2.5986,3.2703,0.6,,,244.0427,1.6599,1.4737,0.0,,83948.936,81662.696,64888.6411,677467.9135,659017.9567,0
000670.SZ,20251117,8.06,2.063,2.5963,0.42,,,243.7402,1.6579,1.4719,0.0,,83948.936,81662.696,64888.6411,676628.4242,658201.3298,0
