ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000670.SZ,20260202,8.41,5.5364,6.5204,0.36,,,116.7463,1.7407,1.5454,,,84472.5255,82186.2855,69783.9871,710413.9395,691186.6611,0
000670.SZ,20260130,8.43,7.7538,9.1318,0.38,,,117.0239,1.7448,1.5491,,,84472.5255,82186.2855,69783.9871,712103.39,692830.3868,0
000670.SZ,20260129,8.68,12.3979,14.6013,,,,120.4944,1.7965,1.595,,,84472.5255,82186.2855,69783.9871,733221.5213,713376.9581,0
000670.SZ,20260128,9.08,12.2225,14.3947,0.76,,,126.0471,1.8793,1.6685,,,84472.5255,82186.2855,69783.9871,767010.5315,746251.4723,0
000670.SZ,20260127,9.12,19.225,22.6418,,,,126.6024,1.8876,1.6759,,,84472.5255,82186.2855,69783.9871,770389.4326,749538.9238,0
000670.SZ,20260126,9.91,24.5564,28.9207,,,,137.5691,2.0511,1.821,,,84472.5255,82186.2855,69783.9871,837122.7277,814466.0893,0
000670.SZ,20260123,9.69,34.3406,40.4438,19.05,,,134.5151,2.0056,1.7806,,,84472.5255,82186.2855,69783.9871,818538.7721,796385.1065,0
000670.SZ,20260122,10.29,1.8742,2.2073,1.11,,,142.8442,2.1298,1.8909,,,84472.5255,82186.2855,69783.9871,869222.2874,845696.8778,1
000670.SZ,20260121,9.35,0.5438,0.6404,,,,129.7952,1.9352,1.7181,,,84472.5255,82186.2855,69783.9871,789818.1134,768441.7694,1
000670.SZ,20260120,8.5,0.5563,0.6551,,,,117.9957,1.7593,1.5619,0.0,,84472.5255,82186.2855,69783.9871,718016.4668,698583.4268,1
000670.SZ,20260105,7.73,4.8006,5.6541,2.8,,,109.7411,1.5995,1.4201,0.0,,84450.9255,82164.6855,69762.3871,652805.6541,635133.0189,0
