ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
000715.SZ,20241231,6.95,8.1984,17.5063,1.4,21.5058,26.3498,1.5318,3.5672,3.7933,0.0,0.7194,41571.894,41505.9494,19437.6455,288924.6633,288466.3483,0.0
000715.SZ,20241230,6.81,6.7458,14.4046,1.2,21.0726,25.819,1.5009,3.4953,3.7169,0.0,0.7342,41571.894,41505.9494,19437.6455,283104.5981,282655.5154,0.0
000715.SZ,20241227,6.7,6.6956,14.2974,1.17,20.7322,25.402,1.4767,3.4389,3.6568,0.0,0.7463,41571.894,41505.9494,19437.6455,278531.6898,278089.861,0.0
000715.SZ,20241226,6.61,5.8312,12.4517,0.98,20.4537,25.0608,1.4568,3.3927,3.6077,0.0,0.7564,41571.894,41505.9494,19437.6455,274790.2193,274354.3255,0.0
000715.SZ,20241225,6.35,5.5514,11.8542,0.81,19.6491,24.075,1.3995,3.2592,3.4658,0.0,0.7874,41571.894,41505.9494,19437.6455,263981.5269,263562.7787,0.0
000715.SZ,20241224,6.46,4.4768,9.5595,0.54,19.9895,24.4921,1.4238,3.3157,3.5258,0.0,0.774,41571.894,41505.9494,19437.6455,268554.4352,268128.4331,0.0
000715.SZ,20241223,6.39,5.6398,12.0429,0.7,19.7729,24.2267,1.4084,3.2798,3.4876,0.0,0.7825,41571.894,41505.9494,19437.6455,265644.4027,265223.0167,0.0
000715.SZ,20241220,6.82,7.1549,15.2781,0.81,21.1035,25.857,1.5031,3.5005,3.7223,0.0,0.7331,41571.894,41505.9494,19437.6455,283520.3171,283070.5749,0.0
000715.SZ,20241219,6.88,7.0276,15.0063,0.72,21.2892,26.0844,1.5164,3.5313,3.7551,0.0,0.7267,41571.894,41505.9494,19437.6455,286014.6307,285560.9319,0.0
000715.SZ,20241218,7.26,9.9609,21.27,1.11,22.465,27.5251,1.6001,3.7263,3.9625,0.0,0.6887,41571.894,41505.9494,19437.6455,301811.9504,301333.1926,0.0
000715.SZ,20241217,7.71,11.343,24.221,1.47,23.8575,29.2312,1.6993,3.9573,4.2081,0.0,0.6485,41571.894,41505.9494,19437.6455,320519.3027,320010.8699,-1.0
000715.SZ,20241216,8.57,4.6598,9.9502,0.63,26.5186,32.4918,1.8888,4.3987,4.6775,0.0,0.5834,41571.894,41505.9494,19437.6455,356271.1316,355705.9864,1.0
000715.SZ,20241213,7.79,11.2286,23.9768,1.9,24.105,29.5346,1.7169,3.9984,4.2517,0.0,0.6418,41571.894,41505.9494,19437.6455,323845.0543,323331.3458,0.0
000715.SZ,20241212,7.71,11.5151,24.5887,2.71,23.8575,29.2312,1.6993,3.9573,4.2081,0.0,0.6485,41571.894,41505.9494,19437.6455,320519.3027,320010.8699,0.0
000715.SZ,20241211,7.36,6.0185,12.8515,1.52,22.7744,27.9043,1.6221,3.7776,4.0171,0.0,0.6793,41571.894,41505.9494,19437.6455,305969.1398,305483.7876,0.0
000715.SZ,20241210,7.1,5.1376,10.9705,1.35,21.9699,26.9185,1.5648,3.6442,3.8751,0.0,0.7042,41571.894,41505.9494,19437.6455,295160.4474,294692.2407,0.0
000715.SZ,20241209,6.88,3.3631,7.1814,0.82,21.2892,26.0844,1.5164,3.5313,3.7551,0.0,0.7267,41571.894,41505.9494,19437.6455,286014.6307,285560.9319,0.0
000715.SZ,20241206,6.96,3.5153,7.5063,0.86,21.5367,26.3877,1.534,3.5723,3.7987,0.0,0.7184,41571.894,41505.9494,19437.6455,289340.3822,288881.4078,0.0
000715.SZ,20241205,6.9,3.2198,6.8753,0.76,21.351,26.1603,1.5208,3.5415,3.766,0.0,0.7246,41571.894,41505.9494,19437.6455,286846.0686,286391.0509,0.0
000715.SZ,20241204,6.82,4.519,9.6495,1.18,21.1035,25.857,1.5031,3.5005,3.7223,0.0,0.7331,41571.894,41505.9494,19437.6455,283520.3171,283070.5749,0.0
