ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000718.SZ,20241231,2.45,2.49,2.36,2.36,2.46,-0.1,-4.065,369026.0,89134.89
000718.SZ,20241230,2.51,2.52,2.43,2.46,2.52,-0.06,-2.381,342381.57,84023.23
000718.SZ,20241227,2.49,2.54,2.46,2.52,2.48,0.04,1.6129,349785.02,88125.708
000718.SZ,20241226,2.5,2.54,2.47,2.48,2.51,-0.03,-1.1952,289023.02,72252.489
000718.SZ,20241225,2.51,2.54,2.45,2.51,2.51,0.0,0.0,289089.97,72055.898
000718.SZ,20241224,2.48,2.52,2.44,2.51,2.48,0.03,1.2097,340899.7,84675.983
000718.SZ,20241223,2.6,2.6,2.46,2.48,2.61,-0.13,-4.9808,592670.31,148569.033
000718.SZ,20241220,2.6,2.65,2.58,2.61,2.6,0.01,0.3846,377153.5,98692.657
000718.SZ,20241219,2.61,2.65,2.55,2.6,2.63,-0.03,-1.1407,511429.56,132437.5
000718.SZ,20241218,2.66,2.68,2.61,2.63,2.66,-0.03,-1.1278,499734.91,132296.952
000718.SZ,20241217,2.85,2.87,2.65,2.66,2.82,-0.16,-5.6738,967141.53,262074.605
000718.SZ,20241216,2.92,2.94,2.79,2.82,2.9,-0.08,-2.7586,1125727.04,322607.191
000718.SZ,20241213,2.98,3.06,2.87,2.9,3.03,-0.13,-4.2904,1973680.49,578910.317
000718.SZ,20241212,2.76,3.03,2.71,3.03,2.75,0.28,10.1818,2356400.65,696787.564
000718.SZ,20241211,2.59,2.78,2.56,2.75,2.6,0.15,5.7692,910644.22,246623.409
000718.SZ,20241210,2.73,2.75,2.59,2.6,2.59,0.01,0.3861,693401.74,184147.323
000718.SZ,20241209,2.7,2.72,2.56,2.59,2.68,-0.09,-3.3582,621886.43,163104.688
000718.SZ,20241206,2.56,2.71,2.55,2.68,2.56,0.12,4.6875,833790.3,222069.598
000718.SZ,20241205,2.5,2.56,2.49,2.56,2.51,0.05,1.992,295424.99,74795.703
000718.SZ,20241204,2.54,2.59,2.49,2.51,2.55,-0.04,-1.5686,391008.71,99497.657
000718.SZ,20241203,2.54,2.56,2.49,2.55,2.53,0.02,0.7905,422336.13,106820.588
000718.SZ,20241202,2.44,2.55,2.43,2.53,2.44,0.09,3.6885,508039.85,127249.821
000718.SZ,20241129,2.42,2.46,2.38,2.44,2.42,0.02,0.8264,343614.01,83502.201
000718.SZ,20241128,2.4,2.46,2.38,2.42,2.39,0.03,1.2552,315707.75,76564.323
000718.SZ,20241127,2.34,2.39,2.28,2.39,2.35,0.04,1.7021,338448.61,79131.344
000718.SZ,20241126,2.35,2.38,2.34,2.35,2.35,0.0,0.0,256760.1,60572.07
000718.SZ,20241125,2.38,2.4,2.31,2.35,2.37,-0.02,-0.8439,364415.8,85453.433
000718.SZ,20241122,2.52,2.55,2.42,2.43,2.52,-0.09,-3.5714,454483.28,113478.481
000718.SZ,20241121,2.51,2.53,2.47,2.52,2.51,0.01,0.3984,358251.18,89785.473
000718.SZ,20241120,2.48,2.52,2.44,2.51,2.49,0.02,0.8032,363160.46,90250.021
000718.SZ,20241119,2.46,2.49,2.4,2.49,2.46,0.03,1.2195,360556.68,87816.982
000718.SZ,20241118,2.43,2.52,2.42,2.46,2.4,0.06,2.5,505451.16,125191.798
000718.SZ,20241115,2.43,2.47,2.39,2.4,2.45,-0.05,-2.0408,328463.07,79714.355
000718.SZ,20241114,2.57,2.6,2.44,2.45,2.52,-0.07,-2.7778,453403.67,113447.861
000718.SZ,20241113,2.55,2.58,2.48,2.52,2.56,-0.04,-1.5625,405263.15,102208.509
000718.SZ,20241112,2.58,2.63,2.54,2.56,2.58,-0.02,-0.7752,593558.75,153096.067
000718.SZ,20241111,2.65,2.7,2.55,2.58,2.65,-0.07,-2.6415,813953.42,211737.017
000718.SZ,20241108,2.9,2.9,2.63,2.65,2.76,-0.11,-3.9855,1368006.37,371730.992
000718.SZ,20241107,2.49,2.76,2.46,2.76,2.51,0.25,9.9602,976314.35,258124.489
000718.SZ,20241106,2.48,2.55,2.38,2.51,2.47,0.04,1.6194,744162.34,183307.651
000718.SZ,20241105,2.33,2.48,2.32,2.47,2.34,0.13,5.5556,618361.41,150485.581
