ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002966.SZ,20241231,8.21,8.3,8.08,8.11,8.21,-0.1,-1.218,651222.71,531697.037
002966.SZ,20241230,8.09,8.24,8.08,8.21,8.1,0.11,1.358,550149.82,449887.017
002966.SZ,20241227,8.08,8.13,7.97,8.1,8.11,-0.01,-0.1233,408438.38,329096.764
002966.SZ,20241226,8.11,8.12,8.03,8.11,8.11,0.0,0.0,324138.61,261649.541
002966.SZ,20241225,8.05,8.14,8.03,8.11,8.05,0.06,0.7453,449250.13,363132.036
002966.SZ,20241224,7.88,8.05,7.86,8.05,7.87,0.18,2.2872,555597.48,443566.758
002966.SZ,20241223,7.84,7.96,7.83,7.87,7.84,0.03,0.3827,440726.23,348355.178
002966.SZ,20241220,7.87,7.92,7.82,7.84,7.89,-0.05,-0.6337,211057.48,166005.342
002966.SZ,20241219,7.91,7.95,7.82,7.89,7.94,-0.05,-0.6297,341922.82,269053.509
002966.SZ,20241218,7.93,8.02,7.91,7.94,7.91,0.03,0.3793,305977.81,243643.38
002966.SZ,20241217,7.97,8.03,7.88,7.91,7.98,-0.07,-0.8772,365382.77,290199.012
002966.SZ,20241216,8.01,8.05,7.94,7.98,8.02,-0.04,-0.4988,505775.71,403633.019
002966.SZ,20241213,8.08,8.11,7.97,8.02,8.1,-0.08,-0.9877,642941.95,516234.537
002966.SZ,20241212,7.95,8.14,7.93,8.1,7.94,0.16,2.0151,800180.85,645163.409
002966.SZ,20241211,7.99,8.05,7.93,7.94,8.0,-0.06,-0.75,367861.9,293270.248
002966.SZ,20241210,8.05,8.08,7.9,8.0,7.94,0.06,0.7557,456287.95,364204.731
002966.SZ,20241209,7.97,8.03,7.91,7.94,7.97,-0.03,-0.3764,372593.24,296934.98
002966.SZ,20241206,7.88,8.0,7.88,7.97,7.9,0.07,0.8861,490385.85,390663.1
002966.SZ,20241205,7.88,7.92,7.84,7.9,7.87,0.03,0.3812,223194.43,175911.197
002966.SZ,20241204,7.88,7.94,7.84,7.87,7.91,-0.04,-0.5057,304786.25,240126.0
002966.SZ,20241203,7.84,7.91,7.81,7.91,7.84,0.07,0.8929,299697.84,235748.292
002966.SZ,20241202,7.94,7.97,7.81,7.84,7.92,-0.08,-1.0101,426792.83,335463.94
002966.SZ,20241129,7.87,8.0,7.85,7.92,7.86,0.06,0.7634,421835.83,334338.104
002966.SZ,20241128,7.87,7.94,7.82,7.86,7.87,-0.01,-0.1271,343605.83,270821.155
002966.SZ,20241127,7.79,7.9,7.72,7.87,7.82,0.05,0.6394,371728.08,291130.436
002966.SZ,20241126,7.73,7.83,7.69,7.82,7.77,0.05,0.6435,305718.26,237797.712
